# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	100	0
0.00625	300	100	0
0.0075	299	101	0
0.00875	299	101	0
0.01	299	100	1
0.01125	299	100	1
0.0125	299	100	1
0.01375	299	100	1
0.015	299	100	1
0.01625	299	100	1
0.0175	299	99	2
0.01875	298	100	2
0.02	298	100	2
0.02125	298	100	2
0.0225	297	101	2
0.02375	297	101	2
0.025	297	100	3
0.02625	296	101	3
0.0275	295	102	3
0.02875	294	102	4
0.03	293	103	4
0.03125	293	103	4
0.0325	292	104	4
0.03375	291	104	5
0.035	291	104	5
0.03625	291	103	6
0.0375	291	103	6
0.03875	291	103	6
0.04	291	103	6
0.04125	290	103	7
0.0425	290	103	7
0.04375	290	102	8
0.045	289	103	8
0.04625	289	102	9
0.0475	289	102	9
0.04875	289	101	10
0.05	288	102	10
0.05125	287	103	10
0.0525	287	102	11
0.05375	286	103	11
0.055	285	104	11
0.05625	285	104	11
0.0575	285	104	11
0.05875	285	104	11
0.06	285	104	11
0.06125	285	104	11
0.0625	285	104	11
0.06375	285	104	11
0.065	284	105	11
0.06625	284	104	12
0.0675	284	103	13
0.06875	284	103	13
0.07	284	103	13
0.07125	283	104	13
0.0725	283	104	13
0.07375	282	104	14
0.075	281	104	15
0.07625	280	105	15
0.0775	279	105	16
0.07875	279	105	16
0.08	279	105	16
0.08125	279	105	16
0.0825	279	105	16
0.08375	278	106	16
0.085	277	107	16
0.08625	277	107	16
0.0875	276	108	16
0.08875	275	109	16
0.09	274	110	16
0.09125	273	110	17
0.0925	273	110	17
0.09375	273	110	17
0.095	273	110	17
0.09625	273	110	17
0.0975	273	110	17
0.09875	273	109	18
0.1	273	109	18
0.10125	273	109	18
0.1025	272	110	18
0.10375	271	111	18
0.105	271	111	18
0.10625	270	112	18
0.1075	270	111	19
0.10875	270	111	19
0.11	270	110	20
0.11125	270	110	20
0.1125	269	111	20
0.11375	268	112	20
0.115	268	111	21
0.11625	267	111	22
0.1175	266	112	22
0.11875	266	112	22
0.12	266	111	23
0.12125	266	111	23
0.1225	266	111	23
0.12375	266	111	23
0.125	266	111	23
0.12625	266	111	23
0.1275	265	111	24
0.12875	264	112	24
0.13	263	113	24
0.13125	263	113	24
0.1325	262	113	25
0.13375	263	112	25
0.135	263	112	25
0.13625	262	113	25
0.1375	261	114	25
0.13875	261	114	25
0.14	261	113	26
0.14125	260	113	27
0.1425	259	113	28
0.14375	259	112	29
0.145	259	112	29
0.14625	259	112	29
0.1475	259	112	29
0.14875	258	113	29
0.15	257	114	29
0.15125	257	113	30
0.1525	257	113	30
0.15375	256	114	30
0.155	256	114	30
0.15625	255	114	31
0.1575	254	114	32
0.15875	254	114	32
0.16	254	113	33
0.16125	254	113	33
0.1625	254	112	34
0.16375	253	113	34
0.165	252	114	34
0.16625	252	113	35
0.1675	252	113	35
0.16875	252	113	35
0.17	252	113	35
0.17125	252	113	35
0.1725	252	112	36
0.17375	251	113	36
0.175	251	113	36
0.17625	251	113	36
0.1775	251	113	36
0.17875	251	113	36
0.18	251	113	36
0.18125	250	113	37
0.1825	249	114	37
0.18375	249	114	37
0.185	249	113	38
0.18625	248	113	39
0.1875	248	112	40
0.18875	248	112	40
0.19	248	112	40
0.19125	247	113	40
0.1925	247	113	40
0.19375	247	113	40
0.195	247	112	41
0.19625	247	111	42
0.1975	246	112	42
0.19875	246	112	42
0.2	246	112	42
0.20125	245	113	42
0.2025	244	114	42
0.20375	245	114	41
0.205	245	114	41
0.20625	245	114	41
0.2075	245	113	42
0.20875	245	112	43
0.21	245	112	43
0.21125	245	112	43
0.2125	245	111	44
0.21375	245	111	44
0.215	245	111	44
0.21625	245	111	44
0.2175	245	111	44
0.21875	245	111	44
0.22	245	111	44
