# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	102	1
0.00625	297	102	1
0.0075	297	101	2
0.00875	296	102	2
0.01	296	101	3
0.01125	295	101	4
0.0125	295	101	4
0.01375	295	101	4
0.015	295	101	4
0.01625	294	102	4
0.0175	294	101	5
0.01875	293	102	5
0.02	293	101	6
0.02125	292	102	6
0.0225	292	102	6
0.02375	292	102	6
0.025	292	102	6
0.02625	292	102	6
0.0275	292	101	7
0.02875	291	102	7
0.03	291	102	7
0.03125	290	103	7
0.0325	289	103	8
0.03375	288	104	8
0.035	288	103	9
0.03625	288	103	9
0.0375	288	103	9
0.03875	288	103	9
0.04	288	103	9
0.04125	288	103	9
0.0425	288	102	10
0.04375	288	101	11
0.045	288	101	11
0.04625	287	102	11
0.0475	286	103	11
0.04875	286	102	12
0.05	286	102	12
0.05125	285	102	13
0.0525	285	102	13
0.05375	284	103	13
0.055	284	103	13
0.05625	283	104	13
0.0575	283	104	13
0.05875	283	104	13
0.06	283	104	13
0.06125	282	105	13
0.0625	281	106	13
0.06375	281	106	13
0.065	281	106	13
0.06625	281	106	13
0.0675	281	106	13
0.06875	280	107	13
0.07	279	108	13
0.07125	279	108	13
0.0725	279	108	13
0.07375	279	108	13
0.075	278	109	13
0.07625	278	109	13
0.0775	278	109	13
0.07875	277	110	13
0.08	276	111	13
0.08125	276	111	13
0.0825	277	110	13
0.08375	277	110	13
0.085	276	111	13
0.08625	275	112	13
0.0875	274	113	13
0.08875	274	112	14
0.09	274	111	15
0.09125	273	112	15
0.0925	272	113	15
0.09375	272	113	15
0.095	272	113	15
0.09625	271	114	15
0.0975	270	115	15
0.09875	270	115	15
0.1	269	116	15
0.10125	269	115	16
0.1025	269	114	17
0.10375	269	113	18
0.105	269	113	18
0.10625	268	113	19
0.1075	268	112	20
0.10875	268	112	20
0.11	267	113	20
0.11125	267	113	20
0.1125	266	113	21
0.11375	266	113	21
0.115	266	113	21
0.11625	265	113	22
0.1175	264	114	22
0.11875	263	114	23
0.12	263	114	23
0.12125	263	113	24
0.1225	263	113	24
0.12375	262	114	24
0.125	262	114	24
0.12625	262	113	25
0.1275	262	113	25
0.12875	262	112	26
0.13	261	113	26
0.13125	260	114	26
0.1325	259	115	26
0.13375	258	115	27
0.135	257	116	27
0.13625	257	116	27
0.1375	256	116	28
0.13875	256	116	28
0.14	256	116	28
0.14125	255	116	29
0.1425	255	116	29
0.14375	254	117	29
0.145	253	117	30
0.14625	253	117	30
0.1475	252	117	31
0.14875	252	117	31
0.15	251	118	31
0.15125	251	117	32
0.1525	251	117	32
0.15375	250	118	32
0.155	250	118	32
0.15625	250	117	33
0.1575	250	117	33
0.15875	249	118	33
0.16	248	119	33
0.16125	247	120	33
0.1625	248	120	32
0.16375	248	120	32
0.165	248	120	32
0.16625	247	121	32
0.1675	247	121	32
0.16875	247	120	33
0.17	247	120	33
0.17125	247	120	33
0.1725	247	120	33
0.17375	246	120	34
0.175	246	119	35
0.17625	246	119	35
0.1775	245	120	35
0.17875	245	120	35
0.18	244	121	35
0.18125	243	122	35
0.1825	243	122	35
0.18375	243	122	35
0.185	243	122	35
0.18625	242	123	35
0.1875	242	123	35
0.18875	241	124	35
0.19	240	124	36
0.19125	240	123	37
0.1925	240	123	37
0.19375	240	123	37
0.195	239	124	37
0.19625	239	124	37
0.1975	239	124	37
0.19875	238	125	37
0.2	237	125	38
0.20125	236	125	39
0.2025	236	125	39
0.20375	235	126	39
0.205	236	125	39
0.20625	236	125	39
0.2075	236	125	39
0.20875	235	126	39
0.21	235	126	39
0.21125	234	127	39
0.2125	233	128	39
0.21375	232	128	40
0.215	231	129	40
0.21625	232	129	39
0.2175	233	129	38
0.21875	232	129	39
0.22	232	128	40
