# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	101	0
0.0025	299	101	0
0.00333333	299	100	1
0.00416667	299	99	2
0.005	299	99	2
0.00583333	299	99	2
0.00666667	298	100	2
0.0075	298	100	2
0.00833333	298	100	2
0.00916667	298	100	2
0.01	298	99	3
0.0108333	298	99	3
0.0116667	298	99	3
0.0125	298	98	4
0.0133333	298	98	4
0.0141667	298	97	5
0.015	298	97	5
0.0158333	298	97	5
0.0166667	298	96	6
0.0175	298	96	6
0.0183333	297	97	6
0.0191667	297	96	7
0.02	297	96	7
0.0208333	297	96	7
0.0216667	296	97	7
0.0225	296	96	8
0.0233333	295	96	9
0.0241667	295	96	9
0.025	295	96	9
0.0258333	295	96	9
0.0266667	295	96	9
0.0275	294	97	9
0.0283333	294	96	10
0.0291667	294	96	10
0.03	294	96	10
0.0308333	294	96	10
0.0316667	294	96	10
0.0325	294	96	10
0.0333333	293	97	10
0.0341667	293	96	11
0.035	293	96	11
0.0358333	293	96	11
0.0366667	293	96	11
0.0375	293	96	11
0.0383333	293	96	11
0.0391667	293	95	12
0.04	293	95	12
0.0408333	293	95	12
0.0416667	293	95	12
0.0425	293	95	12
0.0433333	293	95	12
0.0441667	293	95	12
0.045	293	94	13
0.0458333	293	94	13
0.0466667	293	94	13
0.0475	293	94	13
0.0483333	293	94	13
0.0491667	292	95	13
0.05	291	95	14
0.0508333	291	94	15
0.0516667	291	94	15
0.0525	291	94	15
0.0533333	291	94	15
0.0541667	291	94	15
0.055	290	95	15
0.0558333	289	96	15
0.0566667	289	96	15
0.0575	289	96	15
0.0583333	289	96	15
0.0591667	289	96	15
0.06	289	96	15
0.0608333	288	97	15
0.0616667	288	96	16
0.0625	288	95	17
0.0633333	288	95	17
0.0641667	288	95	17
0.065	288	95	17
0.0658333	288	95	17
0.0666667	288	95	17
0.0675	288	95	17
0.0683333	288	95	17
0.0691667	288	95	17
0.07	288	94	18
0.0708333	288	94	18
0.0716667	287	95	18
0.0725	287	94	19
0.0733333	287	94	19
0.0741667	287	93	20
0.075	287	93	20
0.0758333	286	94	20
0.0766667	286	94	20
0.0775	286	94	20
0.0783333	286	94	20
0.0791667	286	94	20
0.08	286	94	20
0.0808333	286	94	20
0.0816667	286	94	20
0.0825	286	94	20
0.0833333	286	93	21
0.0841667	285	94	21
0.085	284	95	21
0.0858333	283	96	21
0.0866667	283	96	21
0.0875	283	96	21
0.0883333	283	96	21
0.0891667	283	96	21
0.09	283	96	21
0.0908333	283	96	21
0.0916667	283	96	21
0.0925	283	96	21
0.0933333	283	96	21
0.0941667	283	96	21
0.095	283	96	21
0.0958333	283	95	22
0.0966667	282	96	22
0.0975	283	96	21
0.0983333	283	96	21
0.0991667	282	97	21
0.1	281	98	21
0.100833	281	98	21
0.101667	281	97	22
0.1025	281	97	22
0.103333	281	97	22
0.104167	281	96	23
0.105	280	97	23
0.105833	280	97	23
0.106667	279	98	23
0.1075	279	98	23
0.108333	278	99	23
0.109167	278	99	23
0.11	278	99	23
0.110833	278	99	23
0.111667	278	98	24
0.1125	278	98	24
0.113333	278	98	24
0.114167	278	98	24
0.115	278	98	24
0.115833	278	97	25
0.116667	278	96	26
0.1175	278	96	26
0.118333	278	96	26
0.119167	278	96	26
0.12	278	95	27
0.120833	278	95	27
0.121667	277	96	27
0.1225	277	96	27
0.123333	276	96	28
0.124167	276	96	28
0.125	276	96	28
0.125833	275	96	29
0.126667	275	96	29
0.1275	275	95	30
0.128333	274	96	30
0.129167	274	95	31
0.13	274	95	31
0.130833	274	95	31
0.131667	274	95	31
0.1325	274	95	31
0.133333	274	95	31
0.134167	274	95	31
0.135	274	94	32
0.135833	273	95	32
0.136667	273	94	33
0.1375	273	94	33
0.138333	273	93	34
0.139167	273	93	34
0.14	273	93	34
0.140833	273	93	34
0.141667	273	93	34
0.1425	274	92	34
0.143333	274	92	34
0.144167	274	92	34
0.145	274	92	34
0.145833	274	92	34
0.146667	274	91	35
0.1475	274	90	36
0.148333	274	89	37
0.149167	274	89	37
0.15	274	89	37
0.150833	274	89	37
0.151667	274	89	37
0.1525	274	89	37
0.153333	274	89	37
0.154167	274	89	37
0.155	273	89	38
0.155833	273	89	38
0.156667	273	89	38
0.1575	273	89	38
0.158333	273	89	38
0.159167	273	89	38
0.16	273	89	38
0.160833	273	89	38
0.161667	273	88	39
0.1625	273	88	39
0.163333	273	87	40
0.164167	272	88	40
0.165	272	87	41
0.165833	272	86	42
0.166667	272	86	42
0.1675	272	85	43
0.168333	272	85	43
0.169167	272	85	43
0.17	272	85	43
0.170833	272	85	43
0.171667	272	85	43
0.1725	271	86	43
0.173333	270	87	43
0.174167	269	88	43
0.175	269	88	43
0.175833	269	88	43
0.176667	269	88	43
0.1775	269	88	43
0.178333	269	88	43
0.179167	269	88	43
0.18	269	88	43
0.180833	268	89	43
0.181667	268	89	43
0.1825	268	89	43
0.183333	268	89	43
0.184167	268	89	43
0.185	268	89	43
0.185833	267	90	43
0.186667	267	90	43
0.1875	267	90	43
0.188333	267	89	44
0.189167	267	89	44
0.19	267	89	44
0.190833	267	89	44
0.191667	267	88	45
0.1925	267	87	46
0.193333	267	87	46
0.194167	267	87	46
0.195	267	86	47
0.195833	267	86	47
0.196667	267	85	48
0.1975	267	85	48
0.198333	267	85	48
0.199167	267	85	48
0.2	267	85	48
0.200833	266	86	48
0.201667	266	85	49
0.2025	266	85	49
0.203333	266	84	50
0.204167	266	84	50
0.205	266	84	50
0.205833	266	84	50
0.206667	266	84	50
0.2075	266	84	50
0.208333	266	84	50
0.209167	267	84	49
0.21	266	85	49
0.210833	266	85	49
0.211667	266	85	49
0.2125	265	85	50
0.213333	265	85	50
0.214167	264	86	50
0.215	264	85	51
0.215833	264	85	51
0.216667	264	85	51
0.2175	264	85	51
0.218333	264	84	52
0.219167	264	84	52
0.22	264	84	52
0.220833	263	84	53
0.221667	262	85	53
0.2225	262	85	53
0.223333	262	84	54
0.224167	262	84	54
0.225	263	83	54
0.225833	263	83	54
0.226667	263	83	54
0.2275	263	82	55
0.228333	263	82	55
0.229167	263	82	55
0.23	263	82	55
0.230833	263	82	55
0.231667	263	81	56
0.2325	263	81	56
0.233333	263	81	56
0.234167	263	81	56
0.235	263	81	56
0.235833	262	82	56
0.236667	262	82	56
0.2375	261	83	56
0.238333	261	82	57
0.239167	261	82	57
0.24	261	82	57
0.240833	261	82	57
0.241667	261	81	58
0.2425	261	81	58
0.243333	261	80	59
0.244167	261	80	59
0.245	261	79	60
0.245833	261	78	61
0.246667	261	78	61
0.2475	261	78	61
0.248333	260	79	61
0.249167	259	79	62
0.25	259	79	62
0.250833	259	79	62
0.251667	259	79	62
0.2525	259	79	62
0.253333	259	79	62
0.254167	259	78	63
0.255	259	78	63
0.255833	259	77	64
0.256667	259	77	64
0.2575	259	77	64
0.258333	259	77	64
0.259167	259	77	64
0.26	258	78	64
0.260833	258	78	64
0.261667	258	79	63
0.2625	258	79	63
0.263333	258	79	63
0.264167	258	79	63
0.265	258	79	63
0.265833	258	79	63
0.266667	258	79	63
0.2675	258	79	63
0.268333	258	79	63
0.269167	258	79	63
