# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	298	101	1
0.0075	298	100	2
0.00875	297	101	2
0.01	297	100	3
0.01125	297	100	3
0.0125	297	100	3
0.01375	296	101	3
0.015	295	102	3
0.01625	294	102	4
0.0175	293	103	4
0.01875	292	104	4
0.02	292	104	4
0.02125	291	105	4
0.0225	290	106	4
0.02375	289	107	4
0.025	288	108	4
0.02625	287	109	4
0.0275	287	109	4
0.02875	287	108	5
0.03	287	108	5
0.03125	286	109	5
0.0325	286	109	5
0.03375	286	109	5
0.035	286	109	5
0.03625	286	108	6
0.0375	285	109	6
0.03875	285	109	6
0.04	285	109	6
0.04125	284	109	7
0.0425	284	108	8
0.04375	283	109	8
0.045	283	108	9
0.04625	283	108	9
0.0475	283	107	10
0.04875	283	107	10
0.05	282	107	11
0.05125	281	107	12
0.0525	281	106	13
0.05375	281	106	13
0.055	281	106	13
0.05625	281	106	13
0.0575	281	106	13
0.05875	281	106	13
0.06	280	106	14
0.06125	280	106	14
0.0625	280	105	15
0.06375	280	104	16
0.065	280	103	17
0.06625	280	103	17
0.0675	280	103	17
0.06875	279	104	17
0.07	278	104	18
0.07125	278	104	18
0.0725	278	104	18
0.07375	277	105	18
0.075	276	106	18
0.07625	276	106	18
0.0775	276	106	18
0.07875	276	106	18
0.08	276	105	19
0.08125	276	104	20
0.0825	276	104	20
0.08375	275	105	20
0.085	274	105	21
0.08625	274	105	21
0.0875	274	104	22
0.08875	273	105	22
0.09	273	106	21
0.09125	272	106	22
0.0925	272	105	23
0.09375	272	104	24
0.095	271	105	24
0.09625	271	105	24
0.0975	270	106	24
0.09875	269	107	24
0.1	269	106	25
0.10125	268	107	25
0.1025	267	107	26
0.10375	267	106	27
0.105	267	106	27
0.10625	266	107	27
0.1075	266	107	27
0.10875	266	106	28
0.11	265	107	28
0.11125	264	107	29
0.1125	263	108	29
0.11375	263	108	29
0.115	263	108	29
0.11625	263	107	30
0.1175	263	106	31
0.11875	262	107	31
0.12	262	107	31
0.12125	261	108	31
0.1225	261	107	32
0.12375	261	106	33
0.125	261	106	33
0.12625	260	107	33
0.1275	259	107	34
0.12875	258	108	34
0.13	258	107	35
0.13125	258	107	35
0.1325	258	107	35
0.13375	257	108	35
0.135	257	107	36
0.13625	256	108	36
0.1375	256	108	36
0.13875	255	108	37
0.14	255	107	38
0.14125	255	106	39
0.1425	254	107	39
0.14375	253	108	39
0.145	252	108	40
0.14625	252	107	41
0.1475	253	107	40
0.14875	252	107	41
0.15	251	108	41
0.15125	251	107	42
0.1525	251	107	42
0.15375	251	107	42
0.155	250	107	43
0.15625	250	107	43
0.1575	250	106	44
0.15875	250	106	44
0.16	250	105	45
0.16125	250	104	46
0.1625	250	104	46
0.16375	250	104	46
0.165	250	105	45
0.16625	250	105	45
0.1675	249	106	45
0.16875	249	106	45
0.17	248	107	45
0.17125	247	108	45
0.1725	246	108	46
0.17375	245	108	47
0.175	245	108	47
0.17625	245	107	48
0.1775	245	107	48
0.17875	245	107	48
0.18	244	107	49
0.18125	244	106	50
0.1825	243	106	51
0.18375	243	105	52
0.185	242	106	52
0.18625	242	106	52
0.1875	242	105	53
0.18875	241	106	53
0.19	240	107	53
0.19125	240	107	53
0.1925	239	107	54
0.19375	239	107	54
0.195	239	107	54
0.19625	239	107	54
0.1975	238	108	54
0.19875	238	107	55
0.2	238	107	55
0.20125	237	107	56
0.2025	237	107	56
0.20375	237	107	56
0.205	237	106	57
0.20625	236	107	57
0.2075	236	106	58
0.20875	236	105	59
0.21	236	105	59
0.21125	235	105	60
0.2125	234	106	60
0.21375	234	106	60
0.215	233	107	60
0.21625	233	107	60
0.2175	233	107	60
0.21875	233	107	60
0.22	232	107	61
0.22125	232	107	61
0.2225	231	108	61
0.22375	230	109	61
0.225	230	109	61
0.22625	230	109	61
0.2275	229	110	61
0.22875	229	110	61
0.23	228	111	61
0.23125	228	110	62
0.2325	228	111	61
0.23375	228	110	62
0.235	228	109	63
0.23625	228	108	64
