# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	300	98	2
0.00416667	299	98	3
0.005	298	99	3
0.00583333	298	99	3
0.00666667	297	99	4
0.0075	297	98	5
0.00833333	297	97	6
0.00916667	297	97	6
0.01	297	97	6
0.0108333	296	98	6
0.0116667	296	97	7
0.0125	295	98	7
0.0133333	295	98	7
0.0141667	295	98	7
0.015	294	98	8
0.0158333	294	98	8
0.0166667	294	98	8
0.0175	294	98	8
0.0183333	294	98	8
0.0191667	294	98	8
0.02	294	98	8
0.0208333	293	98	9
0.0216667	293	97	10
0.0225	293	96	11
0.0233333	292	96	12
0.0241667	291	97	12
0.025	291	97	12
0.0258333	291	97	12
0.0266667	291	97	12
0.0275	291	97	12
0.0283333	291	97	12
0.0291667	291	96	13
0.03	290	96	14
0.0308333	290	96	14
0.0316667	290	96	14
0.0325	289	97	14
0.0333333	288	98	14
0.0341667	288	98	14
0.035	288	97	15
0.0358333	287	98	15
0.0366667	286	99	15
0.0375	285	100	15
0.0383333	285	100	15
0.0391667	285	100	15
0.04	284	101	15
0.0408333	284	101	15
0.0416667	283	102	15
0.0425	282	103	15
0.0433333	282	102	16
0.0441667	282	102	16
0.045	282	101	17
0.0458333	282	101	17
0.0466667	282	101	17
0.0475	282	101	17
0.0483333	281	102	17
0.0491667	280	102	18
0.05	279	102	19
0.0508333	279	102	19
0.0516667	279	102	19
0.0525	279	102	19
0.0533333	279	102	19
0.0541667	278	103	19
0.055	278	103	19
0.0558333	278	102	20
0.0566667	278	102	20
0.0575	277	103	20
0.0583333	277	103	20
0.0591667	277	103	20
0.06	277	103	20
0.0608333	277	103	20
0.0616667	277	103	20
0.0625	277	103	20
0.0633333	277	102	21
0.0641667	277	102	21
0.065	277	102	21
0.0658333	277	101	22
0.0666667	277	100	23
0.0675	277	100	23
0.0683333	276	101	23
0.0691667	276	101	23
0.07	276	101	23
0.0708333	276	100	24
0.0716667	276	99	25
0.0725	276	99	25
0.0733333	276	99	25
0.0741667	276	99	25
0.075	275	100	25
0.0758333	275	99	26
0.0766667	274	100	26
0.0775	273	100	27
0.0783333	273	100	27
0.0791667	273	100	27
0.08	272	101	27
0.0808333	272	101	27
0.0816667	272	101	27
0.0825	272	101	27
0.0833333	271	102	27
0.0841667	271	102	27
0.085	271	102	27
0.0858333	271	102	27
0.0866667	271	102	27
0.0875	270	103	27
0.0883333	270	103	27
0.0891667	269	103	28
0.09	269	103	28
0.0908333	269	103	28
0.0916667	268	104	28
0.0925	267	105	28
0.0933333	267	105	28
0.0941667	267	105	28
0.095	267	105	28
0.0958333	267	105	28
0.0966667	266	106	28
0.0975	267	106	27
0.0983333	266	106	28
0.0991667	266	106	28
0.1	266	106	28
0.100833	266	106	28
0.101667	266	106	28
0.1025	265	107	28
0.103333	265	106	29
0.104167	265	106	29
0.105	265	106	29
0.105833	265	106	29
0.106667	265	106	29
0.1075	265	105	30
0.108333	265	104	31
0.109167	265	104	31
0.11	265	103	32
0.110833	265	103	32
0.111667	265	103	32
0.1125	265	102	33
0.113333	265	102	33
0.114167	265	102	33
0.115	265	102	33
0.115833	264	103	33
0.116667	264	103	33
0.1175	264	103	33
0.118333	264	103	33
0.119167	264	103	33
0.12	264	103	33
0.120833	264	103	33
0.121667	263	104	33
0.1225	263	104	33
0.123333	262	105	33
0.124167	262	104	34
0.125	261	105	34
0.125833	260	106	34
0.126667	260	106	34
0.1275	260	106	34
0.128333	259	107	34
0.129167	258	108	34
0.13	258	107	35
0.130833	258	107	35
0.131667	258	107	35
0.1325	258	106	36
0.133333	258	105	37
0.134167	259	104	37
0.135	258	104	38
0.135833	258	104	38
0.136667	258	103	39
0.1375	258	103	39
0.138333	258	103	39
0.139167	258	102	40
0.14	258	102	40
0.140833	258	101	41
0.141667	258	101	41
0.1425	257	101	42
0.143333	257	101	42
0.144167	257	101	42
0.145	256	102	42
0.145833	255	103	42
0.146667	254	104	42
0.1475	254	104	42
0.148333	254	104	42
0.149167	254	103	43
0.15	254	103	43
0.150833	254	103	43
0.151667	254	103	43
0.1525	254	102	44
0.153333	254	102	44
0.154167	254	102	44
0.155	253	103	44
0.155833	253	103	44
0.156667	253	103	44
0.1575	253	103	44
0.158333	253	102	45
0.159167	253	102	45
0.16	252	103	45
0.160833	252	103	45
0.161667	252	102	46
0.1625	252	102	46
0.163333	251	103	46
0.164167	251	103	46
0.165	251	103	46
0.165833	252	103	45
0.166667	251	104	45
0.1675	251	104	45
0.168333	251	104	45
0.169167	251	103	46
0.17	250	103	47
0.170833	250	103	47
0.171667	250	103	47
0.1725	250	103	47
0.173333	250	103	47
0.174167	250	102	48
0.175	250	102	48
0.175833	249	103	48
0.176667	249	103	48
0.1775	249	102	49
0.178333	249	102	49
0.179167	249	101	50
0.18	249	100	51
0.180833	249	100	51
0.181667	248	101	51
0.1825	247	102	51
0.183333	247	102	51
0.184167	247	102	51
0.185	247	101	52
0.185833	246	102	52
0.186667	245	103	52
0.1875	245	103	52
0.188333	244	104	52
0.189167	243	104	53
0.19	243	103	54
0.190833	243	103	54
0.191667	243	103	54
0.1925	243	103	54
0.193333	242	104	54
0.194167	242	104	54
0.195	242	104	54
0.195833	242	104	54
0.196667	242	104	54
0.1975	242	103	55
0.198333	242	103	55
0.199167	242	102	56
0.2	242	102	56
0.200833	242	102	56
0.201667	241	102	57
0.2025	240	103	57
0.203333	239	103	58
0.204167	239	103	58
0.205	238	104	58
0.205833	238	103	59
0.206667	238	103	59
0.2075	238	103	59
0.208333	238	102	60
0.209167	238	102	60
0.21	237	103	60
0.210833	237	103	60
0.211667	237	103	60
0.2125	236	104	60
0.213333	236	104	60
0.214167	235	105	60
0.215	235	105	60
0.215833	235	104	61
0.216667	235	103	62
0.2175	235	103	62
0.218333	235	103	62
0.219167	234	104	62
0.22	234	104	62
0.220833	234	104	62
0.221667	234	104	62
0.2225	234	104	62
0.223333	234	104	62
0.224167	234	103	63
0.225	234	103	63
0.225833	234	103	63
0.226667	234	102	64
0.2275	234	102	64
0.228333	234	102	64
0.229167	234	102	64
0.23	234	102	64
0.230833	233	103	64
0.231667	233	102	65
0.2325	233	102	65
0.233333	233	102	65
0.234167	233	102	65
0.235	233	102	65
0.235833	232	103	65
0.236667	231	104	65
0.2375	231	103	66
0.238333	231	103	66
0.239167	231	103	66
0.24	231	102	67
0.240833	231	101	68
0.241667	231	100	69
0.2425	230	101	69
0.243333	230	101	69
0.244167	230	100	70
0.245	230	99	71
0.245833	230	99	71
0.246667	230	99	71
0.2475	230	99	71
0.248333	230	98	72
0.249167	230	98	72
0.25	230	98	72
0.250833	230	98	72
0.251667	230	98	72
0.2525	230	98	72
0.253333	230	98	72
0.254167	230	98	72
0.255	230	97	73
0.255833	230	97	73
0.256667	230	96	74
0.2575	230	96	74
0.258333	230	95	75
0.259167	229	96	75
0.26	229	96	75
0.260833	229	96	75
0.261667	229	95	76
0.2625	229	95	76
0.263333	229	95	76
0.264167	229	94	77
0.265	229	94	77
0.265833	229	94	77
0.266667	229	94	77
0.2675	228	95	77
0.268333	228	95	77
0.269167	228	94	78
0.27	228	93	79
0.270833	228	93	79
0.271667	228	93	79
0.2725	227	94	79
0.273333	227	93	80
0.274167	227	93	80
0.275	226	94	80
0.275833	226	94	80
0.276667	225	95	80
0.2775	225	95	80
0.278333	225	95	80
0.279167	225	94	81
0.28	225	94	81
0.280833	225	94	81
0.281667	225	94	81
0.2825	225	94	81
0.283333	226	93	81
0.284167	226	93	81
0.285	226	92	82
0.285833	226	92	82
0.286667	226	92	82
0.2875	226	91	83
0.288333	226	91	83
0.289167	226	90	84
0.29	226	90	84
0.290833	226	90	84
0.291667	226	90	84
0.2925	226	90	84
0.293333	225	91	84
0.294167	225	91	84
0.295	225	91	84
0.295833	225	90	85
0.296667	225	90	85
0.2975	225	90	85
0.298333	225	89	86
0.299167	225	88	87
0.3	226	87	87
0.300833	227	87	86
0.301667	227	86	87
0.3025	227	85	88
0.303333	227	85	88
0.304167	227	84	89
0.305	227	84	89
0.305833	227	84	89
0.306667	227	84	89
0.3075	227	84	89
0.308333	227	83	90
0.309167	227	83	90
0.31	227	82	91
0.310833	227	82	91
0.311667	227	82	91
0.3125	227	82	91
0.313333	227	82	91
0.314167	227	82	91
0.315	227	81	92
0.315833	227	80	93
0.316667	227	80	93
0.3175	227	79	94
0.318333	227	79	94
0.319167	227	79	94
0.32	227	78	95
0.320833	227	78	95
0.321667	227	78	95
