# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	103	0
0.00625	297	103	0
0.0075	297	103	0
0.00875	297	103	0
0.01	297	103	0
0.01125	297	103	0
0.0125	297	103	0
0.01375	296	104	0
0.015	295	104	1
0.01625	295	104	1
0.0175	294	105	1
0.01875	293	106	1
0.02	292	107	1
0.02125	292	107	1
0.0225	292	106	2
0.02375	292	106	2
0.025	291	106	3
0.02625	290	106	4
0.0275	290	106	4
0.02875	290	106	4
0.03	289	107	4
0.03125	289	106	5
0.0325	289	106	5
0.03375	289	106	5
0.035	288	107	5
0.03625	287	108	5
0.0375	287	108	5
0.03875	287	108	5
0.04	287	108	5
0.04125	287	108	5
0.0425	286	108	6
0.04375	285	109	6
0.045	284	109	7
0.04625	284	108	8
0.0475	284	107	9
0.04875	284	107	9
0.05	283	107	10
0.05125	283	107	10
0.0525	282	108	10
0.05375	281	108	11
0.055	280	109	11
0.05625	280	109	11
0.0575	280	108	12
0.05875	280	108	12
0.06	279	108	13
0.06125	278	108	14
0.0625	278	108	14
0.06375	277	109	14
0.065	277	109	14
0.06625	276	109	15
0.0675	276	109	15
0.06875	276	109	15
0.07	276	109	15
0.07125	275	110	15
0.0725	275	110	15
0.07375	275	110	15
0.075	275	110	15
0.07625	275	109	16
0.0775	275	109	16
0.07875	275	108	17
0.08	274	109	17
0.08125	273	110	17
0.0825	273	110	17
0.08375	273	110	17
0.085	273	110	17
0.08625	272	111	17
0.0875	272	110	18
0.08875	271	111	18
0.09	271	111	18
0.09125	270	112	18
0.0925	270	112	18
0.09375	269	113	18
0.095	269	113	18
0.09625	269	113	18
0.0975	268	113	19
0.09875	268	113	19
0.1	268	112	20
0.10125	268	112	20
0.1025	267	113	20
0.10375	267	113	20
0.105	266	114	20
0.10625	265	115	20
0.1075	265	115	20
0.10875	265	115	20
0.11	264	116	20
0.11125	264	116	20
0.1125	264	116	20
0.11375	263	116	21
0.115	263	116	21
0.11625	262	117	21
0.1175	262	117	21
0.11875	262	116	22
0.12	262	115	23
0.12125	262	115	23
0.1225	262	115	23
0.12375	261	115	24
0.125	261	115	24
0.12625	261	115	24
0.1275	261	115	24
0.12875	260	115	25
0.13	259	116	25
0.13125	258	116	26
0.1325	257	116	27
0.13375	257	115	28
0.135	257	115	28
0.13625	256	116	28
0.1375	256	116	28
0.13875	255	117	28
0.14	255	117	28
0.14125	254	118	28
0.1425	254	117	29
0.14375	254	116	30
0.145	254	116	30
0.14625	253	116	31
0.1475	252	117	31
0.14875	252	117	31
0.15	252	117	31
0.15125	251	117	32
0.1525	251	117	32
0.15375	251	117	32
0.155	251	117	32
0.15625	251	117	32
0.1575	250	118	32
0.15875	249	119	32
0.16	248	120	32
0.16125	248	120	32
0.1625	249	120	31
0.16375	248	121	31
0.165	248	121	31
0.16625	247	122	31
0.1675	247	122	31
0.16875	246	123	31
0.17	245	124	31
0.17125	245	123	32
0.1725	246	123	31
0.17375	246	122	32
0.175	246	122	32
0.17625	246	122	32
0.1775	246	122	32
0.17875	246	122	32
0.18	246	122	32
0.18125	246	121	33
0.1825	246	121	33
0.18375	246	121	33
0.185	246	121	33
0.18625	245	122	33
0.1875	245	122	33
0.18875	245	122	33
0.19	244	123	33
0.19125	243	124	33
0.1925	243	124	33
0.19375	243	125	32
0.195	242	125	33
0.19625	241	125	34
0.1975	241	125	34
0.19875	241	124	35
0.2	241	124	35
0.20125	240	124	36
0.2025	239	124	37
0.20375	238	125	37
0.205	238	125	37
0.20625	238	125	37
0.2075	238	125	37
0.20875	238	125	37
0.21	238	125	37
0.21125	238	125	37
0.2125	237	125	38
0.21375	237	125	38
0.215	236	126	38
0.21625	236	125	39
0.2175	236	125	39
0.21875	236	125	39
0.22	236	125	39
0.22125	236	125	39
0.2225	235	126	39
0.22375	234	127	39
0.225	234	126	40
0.22625	233	127	40
0.2275	233	126	41
0.22875	233	126	41
0.23	232	127	41
0.23125	232	127	41
0.2325	232	126	42
0.23375	231	126	43
0.235	231	126	43
0.23625	230	127	43
