# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	299	100	1
0.00583333	299	100	1
0.00666667	299	100	1
0.0075	299	100	1
0.00833333	298	100	2
0.00916667	297	101	2
0.01	297	100	3
0.0108333	296	101	3
0.0116667	296	100	4
0.0125	295	101	4
0.0133333	295	101	4
0.0141667	295	101	4
0.015	295	100	5
0.0158333	295	100	5
0.0166667	295	100	5
0.0175	295	100	5
0.0183333	295	100	5
0.0191667	295	100	5
0.02	295	99	6
0.0208333	295	98	7
0.0216667	294	99	7
0.0225	294	99	7
0.0233333	293	100	7
0.0241667	292	101	7
0.025	292	101	7
0.0258333	292	101	7
0.0266667	292	101	7
0.0275	292	101	7
0.0283333	292	101	7
0.0291667	292	101	7
0.03	292	100	8
0.0308333	291	100	9
0.0316667	291	99	10
0.0325	290	100	10
0.0333333	289	100	11
0.0341667	289	100	11
0.035	290	100	10
0.0358333	289	101	10
0.0366667	289	101	10
0.0375	289	100	11
0.0383333	289	99	12
0.0391667	288	100	12
0.04	288	100	12
0.0408333	287	101	12
0.0416667	287	101	12
0.0425	286	102	12
0.0433333	286	102	12
0.0441667	286	102	12
0.045	286	102	12
0.0458333	286	102	12
0.0466667	286	102	12
0.0475	286	101	13
0.0483333	286	101	13
0.0491667	285	102	13
0.05	285	102	13
0.0508333	285	102	13
0.0516667	285	101	14
0.0525	284	102	14
0.0533333	284	102	14
0.0541667	284	102	14
0.055	283	103	14
0.0558333	282	104	14
0.0566667	282	104	14
0.0575	282	104	14
0.0583333	282	104	14
0.0591667	282	104	14
0.06	282	103	15
0.0608333	282	103	15
0.0616667	282	103	15
0.0625	282	103	15
0.0633333	282	103	15
0.0641667	282	103	15
0.065	282	103	15
0.0658333	282	103	15
0.0666667	282	102	16
0.0675	282	102	16
0.0683333	282	102	16
0.0691667	282	102	16
0.07	282	102	16
0.0708333	281	103	16
0.0716667	281	102	17
0.0725	281	101	18
0.0733333	281	101	18
0.0741667	281	101	18
0.075	281	101	18
0.0758333	281	101	18
0.0766667	280	101	19
0.0775	280	101	19
0.0783333	280	101	19
0.0791667	279	102	19
0.08	279	102	19
0.0808333	279	101	20
0.0816667	279	100	21
0.0825	279	100	21
0.0833333	278	101	21
0.0841667	277	102	21
0.085	277	102	21
0.0858333	277	102	21
0.0866667	277	101	22
0.0875	277	101	22
0.0883333	277	101	22
0.0891667	277	101	22
0.09	277	101	22
0.0908333	277	101	22
0.0916667	277	100	23
0.0925	277	100	23
0.0933333	276	101	23
0.0941667	276	100	24
0.095	275	101	24
0.0958333	275	101	24
0.0966667	275	101	24
0.0975	275	101	24
0.0983333	275	101	24
0.0991667	275	101	24
0.1	275	101	24
0.100833	275	101	24
0.101667	274	102	24
0.1025	274	102	24
0.103333	273	103	24
0.104167	273	103	24
0.105	272	104	24
0.105833	272	104	24
0.106667	272	104	24
0.1075	272	104	24
0.108333	272	104	24
0.109167	272	104	24
0.11	272	103	25
0.110833	273	102	25
0.111667	273	102	25
0.1125	272	102	26
0.113333	271	103	26
0.114167	271	102	27
0.115	270	103	27
0.115833	270	103	27
0.116667	270	103	27
0.1175	270	103	27
0.118333	270	103	27
0.119167	270	103	27
0.12	270	103	27
0.120833	270	103	27
0.121667	269	103	28
0.1225	269	103	28
0.123333	268	104	28
0.124167	268	103	29
0.125	267	104	29
0.125833	267	104	29
0.126667	267	103	30
0.1275	267	103	30
0.128333	267	103	30
0.129167	267	102	31
0.13	267	102	31
0.130833	267	101	32
0.131667	267	101	32
0.1325	267	100	33
0.133333	267	100	33
0.134167	267	100	33
0.135	267	100	33
0.135833	267	100	33
0.136667	267	100	33
0.1375	267	100	33
0.138333	266	101	33
0.139167	266	101	33
0.14	265	102	33
0.140833	265	102	33
0.141667	265	102	33
0.1425	265	102	33
0.143333	265	101	34
0.144167	265	101	34
0.145	265	100	35
0.145833	265	100	35
0.146667	265	100	35
0.1475	265	99	36
0.148333	265	98	37
0.149167	265	97	38
0.15	265	97	38
0.150833	265	96	39
0.151667	264	97	39
0.1525	264	97	39
0.153333	264	97	39
0.154167	263	98	39
0.155	264	98	38
0.155833	264	98	38
0.156667	264	97	39
0.1575	264	96	40
0.158333	264	96	40
0.159167	264	96	40
0.16	264	96	40
0.160833	264	96	40
0.161667	263	97	40
0.1625	263	97	40
0.163333	262	98	40
0.164167	262	98	40
0.165	262	98	40
0.165833	262	98	40
0.166667	262	98	40
0.1675	262	97	41
0.168333	262	96	42
0.169167	262	95	43
0.17	262	95	43
0.170833	261	96	43
0.171667	261	96	43
0.1725	261	95	44
0.173333	261	95	44
0.174167	260	95	45
0.175	260	94	46
0.175833	260	94	46
0.176667	260	94	46
0.1775	260	94	46
0.178333	260	94	46
0.179167	259	94	47
0.18	259	94	47
0.180833	259	94	47
0.181667	259	93	48
0.1825	259	93	48
0.183333	259	93	48
0.184167	259	93	48
0.185	259	93	48
0.185833	259	92	49
0.186667	259	92	49
0.1875	259	91	50
0.188333	259	91	50
0.189167	259	90	51
0.19	259	90	51
0.190833	259	90	51
0.191667	259	90	51
0.1925	259	90	51
0.193333	259	90	51
0.194167	259	90	51
0.195	258	90	52
0.195833	258	90	52
0.196667	258	90	52
0.1975	258	90	52
0.198333	258	89	53
0.199167	258	89	53
0.2	258	89	53
0.200833	258	89	53
0.201667	258	89	53
0.2025	257	89	54
0.203333	257	89	54
0.204167	257	89	54
0.205	256	90	54
0.205833	255	91	54
0.206667	255	90	55
0.2075	255	90	55
0.208333	254	90	56
0.209167	254	89	57
0.21	254	88	58
0.210833	254	88	58
0.211667	254	88	58
0.2125	254	88	58
0.213333	254	88	58
0.214167	254	88	58
0.215	254	87	59
0.215833	254	87	59
0.216667	254	87	59
0.2175	254	87	59
0.218333	254	87	59
0.219167	254	87	59
0.22	254	87	59
0.220833	254	87	59
0.221667	254	87	59
0.2225	254	87	59
0.223333	254	87	59
0.224167	254	87	59
0.225	254	87	59
0.225833	254	87	59
0.226667	255	87	58
0.2275	255	87	58
0.228333	254	88	58
0.229167	253	88	59
0.23	253	88	59
0.230833	253	87	60
0.231667	253	87	60
0.2325	252	88	60
0.233333	252	88	60
0.234167	252	88	60
0.235	252	88	60
0.235833	252	88	60
0.236667	252	88	60
0.2375	251	89	60
0.238333	251	89	60
0.239167	250	90	60
0.24	249	91	60
0.240833	249	91	60
0.241667	249	91	60
0.2425	249	91	60
0.243333	248	91	61
0.244167	248	90	62
0.245	248	89	63
0.245833	248	88	64
0.246667	247	89	64
0.2475	246	89	65
0.248333	246	89	65
0.249167	246	89	65
0.25	246	89	65
0.250833	246	89	65
0.251667	246	89	65
0.2525	246	89	65
0.253333	245	89	66
0.254167	245	88	67
0.255	245	88	67
0.255833	245	88	67
0.256667	245	87	68
0.2575	244	88	68
0.258333	244	87	69
0.259167	244	87	69
0.26	243	88	69
0.260833	243	88	69
0.261667	243	87	70
0.2625	243	87	70
0.263333	243	87	70
0.264167	243	87	70
0.265	243	87	70
0.265833	243	87	70
0.266667	243	86	71
0.2675	243	86	71
0.268333	243	86	71
0.269167	243	86	71
