# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	100	1
0.00375	299	100	1
0.005	298	100	2
0.00625	297	100	3
0.0075	297	99	4
0.00875	296	99	5
0.01	295	100	5
0.01125	295	100	5
0.0125	295	100	5
0.01375	295	100	5
0.015	295	99	6
0.01625	294	99	7
0.0175	293	100	7
0.01875	293	100	7
0.02	292	101	7
0.02125	292	101	7
0.0225	291	102	7
0.02375	290	103	7
0.025	289	104	7
0.02625	289	104	7
0.0275	288	105	7
0.02875	288	105	7
0.03	288	105	7
0.03125	287	106	7
0.0325	287	106	7
0.03375	286	107	7
0.035	286	106	8
0.03625	286	106	8
0.0375	286	106	8
0.03875	286	106	8
0.04	286	106	8
0.04125	286	106	8
0.0425	286	106	8
0.04375	286	105	9
0.045	286	104	10
0.04625	285	105	10
0.0475	285	105	10
0.04875	285	105	10
0.05	284	106	10
0.05125	284	106	10
0.0525	284	106	10
0.05375	284	106	10
0.055	283	106	11
0.05625	282	107	11
0.0575	282	107	11
0.05875	282	107	11
0.06	282	107	11
0.06125	281	108	11
0.0625	281	108	11
0.06375	281	107	12
0.065	280	107	13
0.06625	280	107	13
0.0675	280	107	13
0.06875	280	107	13
0.07	279	108	13
0.07125	279	107	14
0.0725	278	107	15
0.07375	278	107	15
0.075	278	107	15
0.07625	278	106	16
0.0775	278	106	16
0.07875	277	106	17
0.08	277	106	17
0.08125	277	105	18
0.0825	277	105	18
0.08375	277	105	18
0.085	276	106	18
0.08625	275	107	18
0.0875	275	106	19
0.08875	274	107	19
0.09	273	108	19
0.09125	273	108	19
0.0925	272	108	20
0.09375	271	108	21
0.095	271	108	21
0.09625	271	108	21
0.0975	271	108	21
0.09875	272	108	20
0.1	273	107	20
0.10125	273	107	20
0.1025	273	107	20
0.10375	273	107	20
0.105	273	107	20
0.10625	273	107	20
0.1075	272	107	21
0.10875	272	107	21
0.11	271	108	21
0.11125	270	109	21
0.1125	270	109	21
0.11375	270	109	21
0.115	270	109	21
0.11625	270	109	21
0.1175	269	110	21
0.11875	269	109	22
0.12	269	108	23
0.12125	268	109	23
0.1225	268	109	23
0.12375	268	109	23
0.125	267	110	23
0.12625	267	110	23
0.1275	267	109	24
0.12875	267	108	25
0.13	267	107	26
0.13125	267	108	25
0.1325	267	107	26
0.13375	267	107	26
0.135	266	107	27
0.13625	265	108	27
0.1375	265	108	27
0.13875	265	108	27
0.14	264	109	27
0.14125	264	109	27
0.1425	264	109	27
0.14375	264	109	27
0.145	264	109	27
0.14625	263	110	27
0.1475	263	110	27
0.14875	262	110	28
0.15	262	110	28
0.15125	262	109	29
0.1525	261	110	29
0.15375	261	110	29
0.155	261	110	29
0.15625	260	111	29
0.1575	259	112	29
0.15875	259	112	29
0.16	259	112	29
0.16125	259	112	29
0.1625	258	113	29
0.16375	258	113	29
0.165	257	113	30
0.16625	257	113	30
0.1675	256	114	30
0.16875	256	113	31
0.17	255	114	31
0.17125	255	114	31
0.1725	254	115	31
0.17375	254	115	31
0.175	254	115	31
0.17625	255	115	30
0.1775	255	116	29
0.17875	254	116	30
0.18	254	116	30
0.18125	253	117	30
0.1825	253	117	30
0.18375	253	116	31
0.185	252	116	32
0.18625	251	116	33
0.1875	250	117	33
0.18875	250	116	34
0.19	250	116	34
0.19125	250	116	34
0.1925	250	115	35
0.19375	249	116	35
0.195	248	117	35
0.19625	248	116	36
0.1975	248	116	36
0.19875	248	116	36
0.2	248	116	36
0.20125	247	116	37
0.2025	247	116	37
0.20375	247	116	37
0.205	246	117	37
0.20625	245	118	37
0.2075	245	118	37
0.20875	245	118	37
0.21	245	118	37
0.21125	245	118	37
0.2125	245	118	37
0.21375	245	118	37
0.215	245	117	38
0.21625	245	117	38
0.2175	245	116	39
0.21875	244	117	39
0.22	243	118	39
0.22125	243	118	39
0.2225	243	117	40
0.22375	242	117	41
0.225	241	118	41
0.22625	240	118	42
0.2275	240	117	43
0.22875	239	118	43
0.23	239	118	43
0.23125	238	119	43
0.2325	237	120	43
0.23375	237	120	43
0.235	237	120	43
0.23625	237	119	44
0.2375	237	119	44
0.23875	237	119	44
0.24	236	119	45
0.24125	236	119	45
0.2425	235	120	45
0.24375	235	120	45
0.245	234	121	45
0.24625	234	121	45
0.2475	234	121	45
0.24875	233	122	45
0.25	232	122	46
0.25125	231	123	46
0.2525	231	122	47
0.25375	230	123	47
0.255	230	123	47
0.25625	230	123	47
0.2575	230	123	47
0.25875	230	123	47
0.26	230	123	47
0.26125	230	122	48
0.2625	229	122	49
0.26375	228	123	49
0.265	228	123	49
0.26625	227	124	49
0.2675	227	123	50
0.26875	227	123	50
0.27	227	122	51
0.27125	227	121	52
0.2725	227	121	52
0.27375	227	121	52
0.275	227	121	52
0.27625	226	122	52
0.2775	226	121	53
0.27875	226	120	54
0.28	226	120	54
0.28125	226	119	55
0.2825	226	119	55
0.28375	225	119	56
0.285	225	119	56
0.28625	225	119	56
0.2875	225	119	56
0.28875	225	119	56
0.29	224	120	56
0.29125	224	119	57
0.2925	224	118	58
0.29375	223	119	58
0.295	222	120	58
0.29625	221	121	58
0.2975	221	121	58
0.29875	221	120	59
0.3	221	121	58
0.30125	220	122	58
0.3025	220	122	58
0.30375	220	122	58
0.305	220	122	58
0.30625	219	123	58
0.3075	219	123	58
0.30875	219	123	58
0.31	218	123	59
0.31125	218	123	59
0.3125	218	123	59
0.31375	218	122	60
0.315	218	122	60
0.31625	218	122	60
0.3175	217	122	61
0.31875	217	122	61
0.32	217	121	62
