# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	100	1
0.0075	298	101	1
0.01	297	101	2
0.0125	296	101	3
0.015	296	101	3
0.0175	296	100	4
0.02	295	101	4
0.0225	294	102	4
0.025	294	102	4
0.0275	293	103	4
0.03	292	103	5
0.0325	292	103	5
0.035	291	103	6
0.0375	290	104	6
0.04	289	105	6
0.0425	288	106	6
0.045	287	107	6
0.0475	287	107	6
0.05	286	108	6
0.0525	285	108	7
0.055	284	109	7
0.0575	283	110	7
0.06	282	111	7
0.0625	281	111	8
0.065	280	112	8
0.0675	279	113	8
0.07	278	113	9
0.0725	277	114	9
0.075	276	115	9
0.0775	275	115	10
0.08	275	115	10
0.0825	274	115	11
0.085	273	116	11
0.0875	272	117	11
0.09	272	117	11
0.0925	272	117	11
0.095	272	116	12
0.0975	271	117	12
0.1	270	118	12
0.1025	269	119	12
0.105	268	119	13
0.1075	267	119	14
0.11	267	118	15
0.1125	266	119	15
0.115	265	120	15
0.1175	265	120	15
0.12	264	120	16
0.1225	263	121	16
0.125	263	121	16
0.1275	262	122	16
0.13	261	123	16
0.1325	260	123	17
0.135	259	123	18
0.1375	258	124	18
0.14	257	124	19
0.1425	256	124	20
0.145	255	125	20
0.1475	254	126	20
0.15	253	127	20
0.1525	252	128	20
0.155	251	129	20
0.1575	250	129	21
0.16	250	130	20
0.1625	249	131	20
0.165	248	132	20
0.1675	247	133	20
0.17	246	134	20
0.1725	245	135	20
0.175	244	135	21
0.1775	243	136	21
0.18	242	137	21
0.1825	242	136	22
0.185	241	137	22
0.1875	240	137	23
0.19	239	137	24
0.1925	238	137	25
0.195	237	137	26
0.1975	236	138	26
0.2	235	138	27
0.2025	234	138	28
0.205	233	139	28
0.2075	232	139	29
0.21	231	139	30
0.2125	230	140	30
0.215	229	141	30
0.2175	228	142	30
0.22	227	143	30
0.2225	226	144	30
0.225	225	144	31
0.2275	224	144	32
0.23	223	145	32
0.2325	222	145	33
0.235	221	146	33
0.2375	220	147	33
0.24	220	148	32
0.2425	220	148	32
0.245	220	149	31
0.2475	219	150	31
0.25	218	151	31
0.2525	217	152	31
0.255	217	151	32
0.2575	217	151	32
0.26	216	151	33
0.2625	216	151	33
0.265	216	150	34
0.2675	215	151	34
0.27	214	152	34
0.2725	213	153	34
0.275	212	153	35
0.2775	211	153	36
0.28	210	154	36
0.2825	210	153	37
0.285	209	154	37
0.2875	208	155	37
0.29	207	155	38
0.2925	206	155	39
0.295	206	155	39
0.2975	205	156	39
0.3	204	157	39
0.3025	203	158	39
0.305	203	158	39
0.3075	202	158	40
0.31	201	159	40
0.3125	201	159	40
0.315	200	160	40
0.3175	199	161	40
0.32	198	162	40
0.3225	197	162	41
0.325	196	163	41
0.3275	195	163	42
0.33	194	163	43
0.3325	193	163	44
0.335	192	163	45
0.3375	191	163	46
0.34	190	164	46
0.3425	189	164	47
0.345	188	164	48
0.3475	187	165	48
0.35	186	166	48
0.3525	185	166	49
0.355	184	167	49
0.3575	183	168	49
0.36	184	168	48
0.3625	184	168	48
0.365	183	168	49
0.3675	182	168	50
0.37	182	169	49
0.3725	181	170	49
0.375	180	171	49
0.3775	179	171	50
0.38	178	172	50
0.3825	177	173	50
0.385	176	174	50
0.3875	175	175	50
0.39	174	175	51
0.3925	173	175	52
0.395	173	174	53
0.3975	172	174	54
0.4	171	174	55
0.4025	171	173	56
0.405	170	174	56
0.4075	169	175	56
0.41	169	175	56
0.4125	169	175	56
0.415	169	174	57
0.4175	168	174	58
0.42	167	174	59
0.4225	166	175	59
0.425	165	175	60
0.4275	165	175	60
0.43	164	176	60
0.4325	163	177	60
0.435	163	177	60
0.4375	162	177	61
0.44	161	178	61
0.4425	161	177	62
0.445	160	178	62
0.4475	159	179	62
0.45	158	179	63
0.4525	157	179	64
0.455	156	179	65
0.4575	156	178	66
0.46	156	178	66
0.4625	156	177	67
0.465	155	178	67
0.4675	154	179	67
0.47	154	178	68
0.4725	153	178	69
0.475	153	178	69
0.4775	152	178	70
0.48	151	178	71
0.4825	150	179	71
0.485	151	178	71
0.4875	151	178	71
0.49	150	179	71
0.4925	149	180	71
0.495	148	181	71
0.4975	147	182	71
0.5	146	182	72
0.5025	145	183	72
0.505	144	184	72
0.5075	144	183	73
0.51	143	183	74
0.5125	143	182	75
0.515	142	182	76
0.5175	141	183	76
0.52	141	183	76
0.5225	140	184	76
0.525	139	184	77
0.5275	139	183	78
0.53	139	183	78
0.5325	138	183	79
0.535	138	182	80
0.5375	138	182	80
0.54	137	182	81
0.5425	136	182	82
0.545	136	182	82
0.5475	135	182	83
0.55	135	181	84
0.5525	134	182	84
0.555	133	182	85
0.5575	132	182	86
0.56	132	182	86
0.5625	131	183	86
0.565	130	183	87
0.5675	130	182	88
0.57	130	182	88
0.5725	129	183	88
0.575	128	184	88
0.5775	127	184	89
0.58	126	185	89
0.5825	125	186	89
0.585	126	185	89
0.5875	125	186	89
0.59	124	187	89
0.5925	123	187	90
0.595	123	187	90
0.5975	123	186	91
0.6	123	185	92
