# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	299	100	1
0.00416667	299	99	2
0.005	299	99	2
0.00583333	298	100	2
0.00666667	298	100	2
0.0075	297	101	2
0.00833333	297	101	2
0.00916667	297	101	2
0.01	296	102	2
0.0108333	296	102	2
0.0116667	296	102	2
0.0125	295	103	2
0.0133333	295	103	2
0.0141667	294	104	2
0.015	294	104	2
0.0158333	294	104	2
0.0166667	293	105	2
0.0175	293	105	2
0.0183333	292	105	3
0.0191667	292	105	3
0.02	292	104	4
0.0208333	292	103	5
0.0216667	291	104	5
0.0225	291	104	5
0.0233333	290	105	5
0.0241667	290	104	6
0.025	290	103	7
0.0258333	290	103	7
0.0266667	290	103	7
0.0275	290	102	8
0.0283333	290	101	9
0.0291667	290	100	10
0.03	290	99	11
0.0308333	289	100	11
0.0316667	289	100	11
0.0325	289	99	12
0.0333333	289	99	12
0.0341667	289	99	12
0.035	289	99	12
0.0358333	289	99	12
0.0366667	289	98	13
0.0375	289	98	13
0.0383333	289	98	13
0.0391667	289	98	13
0.04	289	98	13
0.0408333	289	98	13
0.0416667	289	98	13
0.0425	289	98	13
0.0433333	289	97	14
0.0441667	288	98	14
0.045	288	97	15
0.0458333	287	98	15
0.0466667	287	98	15
0.0475	287	98	15
0.0483333	287	98	15
0.0491667	287	98	15
0.05	287	98	15
0.0508333	287	98	15
0.0516667	287	98	15
0.0525	286	99	15
0.0533333	286	99	15
0.0541667	285	100	15
0.055	285	100	15
0.0558333	285	100	15
0.0566667	285	100	15
0.0575	285	100	15
0.0583333	285	100	15
0.0591667	285	100	15
0.06	284	101	15
0.0608333	284	101	15
0.0616667	284	101	15
0.0625	284	101	15
0.0633333	284	101	15
0.0641667	284	101	15
0.065	284	100	16
0.0658333	283	101	16
0.0666667	283	100	17
0.0675	283	100	17
0.0683333	282	101	17
0.0691667	281	102	17
0.07	281	102	17
0.0708333	281	102	17
0.0716667	280	103	17
0.0725	280	103	17
0.0733333	280	103	17
0.0741667	280	103	17
0.075	280	103	17
0.0758333	280	103	17
0.0766667	280	103	17
0.0775	280	103	17
0.0783333	280	103	17
0.0791667	280	103	17
0.08	280	103	17
0.0808333	280	103	17
0.0816667	280	103	17
0.0825	280	103	17
0.0833333	279	104	17
0.0841667	279	103	18
0.085	279	103	18
0.0858333	279	103	18
0.0866667	279	102	19
0.0875	279	101	20
0.0883333	279	101	20
0.0891667	279	100	21
0.09	279	99	22
0.0908333	279	99	22
0.0916667	279	99	22
0.0925	279	99	22
0.0933333	279	98	23
0.0941667	279	98	23
0.095	279	98	23
0.0958333	279	98	23
0.0966667	278	99	23
0.0975	278	98	24
0.0983333	278	98	24
0.0991667	277	99	24
0.1	277	99	24
0.100833	277	99	24
0.101667	277	98	25
0.1025	277	98	25
0.103333	277	98	25
0.104167	277	97	26
0.105	277	96	27
0.105833	276	97	27
0.106667	276	97	27
0.1075	276	97	27
0.108333	276	97	27
0.109167	275	98	27
0.11	274	99	27
0.110833	274	99	27
0.111667	273	100	27
0.1125	273	100	27
0.113333	273	100	27
0.114167	273	100	27
0.115	273	100	27
0.115833	273	100	27
0.116667	273	100	27
0.1175	272	101	27
0.118333	272	101	27
0.119167	272	101	27
0.12	271	101	28
0.120833	270	102	28
0.121667	270	102	28
0.1225	270	102	28
0.123333	269	103	28
0.124167	268	104	28
0.125	268	104	28
0.125833	268	104	28
0.126667	268	103	29
0.1275	268	103	29
0.128333	268	102	30
0.129167	268	101	31
0.13	269	101	30
0.130833	269	100	31
0.131667	268	101	31
0.1325	268	101	31
0.133333	269	100	31
0.134167	269	100	31
0.135	268	100	32
0.135833	268	100	32
0.136667	268	100	32
0.1375	268	100	32
0.138333	268	100	32
0.139167	267	101	32
0.14	267	101	32
0.140833	267	101	32
0.141667	267	101	32
0.1425	267	100	33
0.143333	267	100	33
0.144167	266	101	33
0.145	266	101	33
0.145833	265	102	33
0.146667	264	103	33
0.1475	264	102	34
0.148333	264	101	35
0.149167	264	101	35
0.15	264	100	36
0.150833	264	100	36
0.151667	264	100	36
0.1525	263	101	36
0.153333	263	101	36
0.154167	263	101	36
0.155	263	100	37
0.155833	262	101	37
0.156667	261	102	37
0.1575	261	102	37
0.158333	261	102	37
0.159167	261	102	37
0.16	261	102	37
0.160833	261	102	37
0.161667	261	102	37
0.1625	261	101	38
0.163333	261	101	38
0.164167	261	101	38
0.165	261	100	39
0.165833	260	100	40
0.166667	260	99	41
0.1675	260	99	41
0.168333	260	99	41
0.169167	259	100	41
0.17	259	100	41
0.170833	259	100	41
0.171667	259	99	42
0.1725	259	99	42
0.173333	259	99	42
0.174167	259	99	42
0.175	259	98	43
0.175833	259	98	43
0.176667	259	98	43
0.1775	259	98	43
0.178333	259	97	44
0.179167	258	98	44
0.18	258	98	44
0.180833	258	98	44
0.181667	258	97	45
0.1825	258	97	45
0.183333	258	97	45
0.184167	258	96	46
0.185	257	96	47
0.185833	257	96	47
0.186667	257	95	48
0.1875	257	95	48
0.188333	257	95	48
0.189167	257	94	49
0.19	256	95	49
0.190833	256	95	49
0.191667	256	94	50
0.1925	256	94	50
0.193333	256	93	51
0.194167	255	94	51
0.195	254	95	51
0.195833	254	95	51
0.196667	254	95	51
0.1975	254	95	51
0.198333	254	95	51
0.199167	254	95	51
0.2	254	95	51
0.200833	254	95	51
0.201667	254	95	51
0.2025	254	95	51
0.203333	254	95	51
0.204167	254	95	51
0.205	254	95	51
0.205833	254	94	52
0.206667	254	94	52
0.2075	254	94	52
0.208333	254	93	53
0.209167	254	93	53
0.21	254	93	53
0.210833	253	94	53
0.211667	253	94	53
0.2125	253	94	53
0.213333	253	94	53
0.214167	252	94	54
0.215	252	94	54
0.215833	252	94	54
0.216667	252	94	54
0.2175	252	94	54
0.218333	252	94	54
0.219167	253	94	53
0.22	253	94	53
0.220833	253	93	54
0.221667	253	92	55
0.2225	253	91	56
0.223333	252	92	56
0.224167	252	91	57
0.225	252	90	58
0.225833	251	91	58
0.226667	251	91	58
0.2275	251	91	58
0.228333	251	91	58
0.229167	250	92	58
0.23	250	92	58
0.230833	249	93	58
0.231667	249	92	59
0.2325	249	92	59
0.233333	249	92	59
0.234167	249	92	59
0.235	249	92	59
0.235833	249	91	60
0.236667	249	90	61
0.2375	249	90	61
0.238333	249	90	61
0.239167	249	89	62
0.24	249	89	62
0.240833	249	89	62
0.241667	248	90	62
0.2425	248	89	63
0.243333	248	89	63
0.244167	248	88	64
0.245	248	88	64
0.245833	247	89	64
0.246667	247	88	65
0.2475	246	88	66
0.248333	246	88	66
0.249167	246	88	66
0.25	246	88	66
0.250833	246	88	66
0.251667	246	88	66
0.2525	246	88	66
0.253333	245	89	66
0.254167	245	89	66
0.255	245	88	67
0.255833	244	88	68
0.256667	243	89	68
0.2575	243	89	68
0.258333	243	88	69
0.259167	243	88	69
0.26	242	89	69
0.260833	242	88	70
0.261667	242	88	70
0.2625	242	88	70
0.263333	242	88	70
0.264167	242	88	70
0.265	242	88	70
0.265833	242	88	70
0.266667	242	88	70
0.2675	242	88	70
0.268333	242	88	70
0.269167	242	87	71
