# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	300	99	1
0.00416667	300	99	1
0.005	300	99	1
0.00583333	299	99	2
0.00666667	298	100	2
0.0075	298	100	2
0.00833333	298	100	2
0.00916667	298	100	2
0.01	298	100	2
0.0108333	297	101	2
0.0116667	297	101	2
0.0125	297	101	2
0.0133333	297	101	2
0.0141667	296	102	2
0.015	295	103	2
0.0158333	295	103	2
0.0166667	295	102	3
0.0175	295	101	4
0.0183333	295	100	5
0.0191667	295	99	6
0.02	295	99	6
0.0208333	295	99	6
0.0216667	294	100	6
0.0225	294	100	6
0.0233333	294	99	7
0.0241667	293	100	7
0.025	293	100	7
0.0258333	293	100	7
0.0266667	292	101	7
0.0275	292	101	7
0.0283333	291	102	7
0.0291667	291	101	8
0.03	291	101	8
0.0308333	290	102	8
0.0316667	290	102	8
0.0325	289	103	8
0.0333333	289	103	8
0.0341667	288	104	8
0.035	287	105	8
0.0358333	287	104	9
0.0366667	287	103	10
0.0375	287	103	10
0.0383333	287	102	11
0.0391667	287	102	11
0.04	287	101	12
0.0408333	286	102	12
0.0416667	286	102	12
0.0425	285	103	12
0.0433333	285	103	12
0.0441667	284	103	13
0.045	284	103	13
0.0458333	284	103	13
0.0466667	284	103	13
0.0475	283	104	13
0.0483333	283	103	14
0.0491667	283	103	14
0.05	283	102	15
0.0508333	283	102	15
0.0516667	282	103	15
0.0525	282	103	15
0.0533333	281	104	15
0.0541667	281	103	16
0.055	280	104	16
0.0558333	279	105	16
0.0566667	279	104	17
0.0575	279	104	17
0.0583333	279	104	17
0.0591667	279	104	17
0.06	279	104	17
0.0608333	278	105	17
0.0616667	278	104	18
0.0625	277	104	19
0.0633333	277	103	20
0.0641667	277	103	20
0.065	277	102	21
0.0658333	277	101	22
0.0666667	277	101	22
0.0675	276	102	22
0.0683333	276	102	22
0.0691667	275	102	23
0.07	275	102	23
0.0708333	274	103	23
0.0716667	273	104	23
0.0725	272	104	24
0.0733333	271	105	24
0.0741667	271	105	24
0.075	271	104	25
0.0758333	270	105	25
0.0766667	270	104	26
0.0775	270	104	26
0.0783333	270	104	26
0.0791667	269	104	27
0.08	268	105	27
0.0808333	267	106	27
0.0816667	267	106	27
0.0825	267	106	27
0.0833333	266	106	28
0.0841667	266	106	28
0.085	265	107	28
0.0858333	265	107	28
0.0866667	265	106	29
0.0875	265	106	29
0.0883333	265	106	29
0.0891667	265	105	30
0.09	265	105	30
0.0908333	265	105	30
0.0916667	265	105	30
0.0925	265	105	30
0.0933333	265	105	30
0.0941667	265	105	30
0.095	265	105	30
0.0958333	264	105	31
0.0966667	264	104	32
0.0975	264	104	32
0.0983333	263	104	33
0.0991667	263	104	33
0.1	262	105	33
0.100833	262	104	34
0.101667	262	104	34
0.1025	262	104	34
0.103333	262	103	35
0.104167	262	102	36
0.105	261	102	37
0.105833	261	101	38
0.106667	261	101	38
0.1075	261	101	38
0.108333	261	101	38
0.109167	261	101	38
0.11	261	101	38
0.110833	261	101	38
0.111667	261	101	38
0.1125	261	100	39
0.113333	260	101	39
0.114167	260	101	39
0.115	260	101	39
0.115833	260	100	40
0.116667	260	100	40
0.1175	260	100	40
0.118333	260	100	40
0.119167	260	100	40
0.12	260	100	40
0.120833	260	100	40
0.121667	260	100	40
0.1225	260	100	40
0.123333	260	100	40
0.124167	260	99	41
0.125	260	99	41
0.125833	260	99	41
0.126667	260	99	41
0.1275	260	98	42
0.128333	260	98	42
0.129167	260	97	43
0.13	260	97	43
0.130833	260	97	43
0.131667	260	97	43
0.1325	260	97	43
0.133333	260	97	43
0.134167	260	97	43
0.135	259	98	43
0.135833	259	98	43
0.136667	259	98	43
0.1375	259	98	43
0.138333	259	98	43
0.139167	259	98	43
0.14	259	98	43
0.140833	259	97	44
0.141667	258	97	45
0.1425	257	97	46
0.143333	257	97	46
0.144167	257	97	46
0.145	257	97	46
0.145833	257	97	46
0.146667	257	97	46
0.1475	257	96	47
0.148333	257	96	47
0.149167	257	96	47
0.15	257	96	47
0.150833	256	97	47
0.151667	255	97	48
0.1525	254	98	48
0.153333	254	97	49
0.154167	254	97	49
0.155	253	98	49
0.155833	253	98	49
0.156667	253	98	49
0.1575	253	98	49
0.158333	253	97	50
0.159167	253	97	50
0.16	252	98	50
0.160833	252	98	50
0.161667	252	97	51
0.1625	252	97	51
0.163333	251	98	51
0.164167	251	98	51
0.165	252	98	50
0.165833	252	98	50
0.166667	252	98	50
0.1675	251	98	51
0.168333	251	98	51
0.169167	251	98	51
0.17	252	98	50
0.170833	252	98	50
0.171667	252	98	50
0.1725	253	98	49
0.173333	253	98	49
0.174167	253	98	49
0.175	253	98	49
0.175833	252	99	49
0.176667	252	99	49
0.1775	252	99	49
0.178333	252	99	49
0.179167	252	99	49
0.18	252	98	50
0.180833	251	98	51
0.181667	251	98	51
0.1825	251	97	52
0.183333	251	97	52
0.184167	251	97	52
0.185	251	97	52
0.185833	251	97	52
0.186667	251	97	52
0.1875	251	96	53
0.188333	250	97	53
0.189167	250	96	54
0.19	250	96	54
0.190833	249	97	54
0.191667	248	98	54
0.1925	248	98	54
0.193333	248	98	54
0.194167	248	98	54
0.195	248	97	55
0.195833	248	97	55
0.196667	248	97	55
0.1975	248	97	55
0.198333	248	97	55
0.199167	248	97	55
0.2	248	97	55
0.200833	248	97	55
0.201667	247	97	56
0.2025	248	97	55
0.203333	248	97	55
0.204167	248	97	55
0.205	248	97	55
0.205833	248	97	55
0.206667	247	98	55
0.2075	247	98	55
0.208333	246	99	55
0.209167	246	99	55
0.21	246	99	55
0.210833	246	99	55
0.211667	246	99	55
0.2125	246	99	55
0.213333	246	99	55
0.214167	246	99	55
0.215	246	99	55
0.215833	245	100	55
0.216667	244	101	55
0.2175	244	101	55
0.218333	243	102	55
0.219167	243	101	56
0.22	243	101	56
0.220833	243	100	57
0.221667	243	100	57
0.2225	243	100	57
0.223333	243	100	57
0.224167	243	100	57
0.225	243	100	57
0.225833	243	99	58
0.226667	243	99	58
0.2275	243	99	58
0.228333	243	98	59
0.229167	243	97	60
0.23	243	97	60
0.230833	243	96	61
0.231667	243	96	61
0.2325	243	96	61
0.233333	243	96	61
0.234167	242	96	62
0.235	242	96	62
0.235833	242	96	62
0.236667	242	96	62
0.2375	243	96	61
0.238333	243	96	61
0.239167	243	95	62
0.24	243	95	62
0.240833	243	95	62
0.241667	242	96	62
0.2425	241	96	63
0.243333	241	96	63
0.244167	241	95	64
0.245	240	96	64
0.245833	240	96	64
0.246667	240	96	64
0.2475	240	96	64
0.248333	240	96	64
0.249167	240	96	64
0.25	240	95	65
0.250833	239	96	65
0.251667	239	96	65
0.2525	238	97	65
0.253333	238	97	65
0.254167	238	96	66
0.255	238	96	66
0.255833	238	96	66
0.256667	238	96	66
0.2575	238	96	66
0.258333	238	96	66
0.259167	238	96	66
0.26	238	96	66
0.260833	238	96	66
0.261667	237	96	67
0.2625	237	96	67
0.263333	236	97	67
0.264167	236	97	67
0.265	236	97	67
0.265833	236	97	67
0.266667	236	96	68
0.2675	236	96	68
0.268333	236	95	69
0.269167	236	95	69
