# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	101	1
0.0075	297	102	1
0.01	297	101	2
0.0125	296	102	2
0.015	295	103	2
0.0175	294	103	3
0.02	293	104	3
0.0225	292	104	4
0.025	291	105	4
0.0275	291	105	4
0.03	290	106	4
0.0325	289	107	4
0.035	289	107	4
0.0375	288	108	4
0.04	287	109	4
0.0425	286	109	5
0.045	285	109	6
0.0475	284	110	6
0.05	283	111	6
0.0525	282	111	7
0.055	281	111	8
0.0575	281	111	8
0.06	280	112	8
0.0625	279	112	9
0.065	279	112	9
0.0675	279	112	9
0.07	278	112	10
0.0725	277	113	10
0.075	276	114	10
0.0775	275	115	10
0.08	274	116	10
0.0825	273	116	11
0.085	272	117	11
0.0875	271	117	12
0.09	270	118	12
0.0925	269	119	12
0.095	268	120	12
0.0975	267	120	13
0.1	266	121	13
0.1025	265	122	13
0.105	264	122	14
0.1075	263	123	14
0.11	262	124	14
0.1125	263	124	13
0.115	262	124	14
0.1175	261	124	15
0.12	260	125	15
0.1225	259	125	16
0.125	258	126	16
0.1275	257	127	16
0.13	256	128	16
0.1325	255	129	16
0.135	254	130	16
0.1375	253	131	16
0.14	252	132	16
0.1425	252	132	16
0.145	251	133	16
0.1475	251	133	16
0.15	250	133	17
0.1525	249	133	18
0.155	248	134	18
0.1575	247	135	18
0.16	247	135	18
0.1625	247	136	17
0.165	246	136	18
0.1675	245	137	18
0.17	245	138	17
0.1725	245	137	18
0.175	244	137	19
0.1775	243	137	20
0.18	243	137	20
0.1825	242	138	20
0.185	241	139	20
0.1875	240	139	21
0.19	239	140	21
0.1925	238	140	22
0.195	238	140	22
0.1975	237	140	23
0.2	236	141	23
0.2025	235	142	23
0.205	234	142	24
0.2075	233	143	24
0.21	233	144	23
0.2125	233	144	23
0.215	232	145	23
0.2175	231	145	24
0.22	230	146	24
0.2225	230	145	25
0.225	230	144	26
0.2275	229	144	27
0.23	229	143	28
0.2325	228	144	28
0.235	227	144	29
0.2375	226	145	29
0.24	225	146	29
0.2425	224	147	29
0.245	223	147	30
0.2475	222	148	30
0.25	221	149	30
0.2525	220	149	31
0.255	219	149	32
0.2575	218	150	32
0.26	218	150	32
0.2625	217	151	32
0.265	216	151	33
0.2675	215	152	33
0.27	214	153	33
0.2725	213	154	33
0.275	213	154	33
0.2775	212	155	33
0.28	211	155	34
0.2825	210	155	35
0.285	210	154	36
0.2875	209	155	36
0.29	208	155	37
0.2925	207	155	38
0.295	206	155	39
0.2975	205	156	39
0.3	204	156	40
0.3025	203	157	40
0.305	202	158	40
0.3075	202	158	40
0.31	201	159	40
0.3125	201	160	39
0.315	201	160	39
0.3175	200	161	39
0.32	199	161	40
0.3225	199	160	41
0.325	198	160	42
0.3275	197	161	42
0.33	196	162	42
0.3325	195	162	43
0.335	194	163	43
0.3375	193	163	44
0.34	193	163	44
0.3425	193	164	43
0.345	192	165	43
0.3475	192	166	42
0.35	192	166	42
0.3525	191	166	43
0.355	191	166	43
0.3575	190	167	43
0.36	189	167	44
0.3625	188	168	44
0.365	187	168	45
0.3675	186	168	46
0.37	185	169	46
0.3725	184	169	47
0.375	184	169	47
0.3775	183	170	47
0.38	182	171	47
0.3825	181	171	48
0.385	180	172	48
0.3875	180	172	48
0.39	179	173	48
0.3925	178	174	48
0.395	177	175	48
0.3975	176	176	48
0.4	175	177	48
0.4025	174	178	48
0.405	173	179	48
0.4075	172	180	48
0.41	172	180	48
0.4125	171	180	49
0.415	170	180	50
0.4175	169	181	50
0.42	169	182	49
0.4225	168	183	49
0.425	167	183	50
0.4275	166	184	50
