# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	101	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	299	101	0
0.00583333	299	100	1
0.00666667	298	101	1
0.0075	298	100	2
0.00833333	297	101	2
0.00916667	297	101	2
0.01	296	101	3
0.0108333	296	100	4
0.0116667	295	100	5
0.0125	294	101	5
0.0133333	293	102	5
0.0141667	293	101	6
0.015	292	101	7
0.0158333	291	101	8
0.0166667	291	100	9
0.0175	291	100	9
0.0183333	291	99	10
0.0191667	291	99	10
0.02	290	99	11
0.0208333	290	98	12
0.0216667	290	97	13
0.0225	290	97	13
0.0233333	290	97	13
0.0241667	290	96	14
0.025	290	96	14
0.0258333	289	96	15
0.0266667	288	97	15
0.0275	287	98	15
0.0283333	286	98	16
0.0291667	286	98	16
0.03	286	97	17
0.0308333	285	98	17
0.0316667	285	98	17
0.0325	285	97	18
0.0333333	285	97	18
0.0341667	285	97	18
0.035	285	96	19
0.0358333	285	96	19
0.0366667	285	95	20
0.0375	285	94	21
0.0383333	284	95	21
0.0391667	284	95	21
0.04	284	95	21
0.0408333	284	95	21
0.0416667	284	95	21
0.0425	284	95	21
0.0433333	283	96	21
0.0441667	283	95	22
0.045	283	95	22
0.0458333	283	95	22
0.0466667	283	95	22
0.0475	282	96	22
0.0483333	281	97	22
0.0491667	281	97	22
0.05	281	97	22
0.0508333	281	97	22
0.0516667	281	97	22
0.0525	281	97	22
0.0533333	280	98	22
0.0541667	280	98	22
0.055	279	99	22
0.0558333	279	99	22
0.0566667	279	99	22
0.0575	279	99	22
0.0583333	279	99	22
0.0591667	279	99	22
0.06	279	99	22
0.0608333	279	98	23
0.0616667	278	99	23
0.0625	278	99	23
0.0633333	279	99	22
0.0641667	279	99	22
0.065	279	99	22
0.0658333	278	100	22
0.0666667	278	100	22
0.0675	278	100	22
0.0683333	277	100	23
0.0691667	277	100	23
0.07	277	100	23
0.0708333	277	100	23
0.0716667	277	100	23
0.0725	277	100	23
0.0733333	277	100	23
0.0741667	276	100	24
0.075	276	100	24
0.0758333	276	100	24
0.0766667	276	99	25
0.0775	276	98	26
0.0783333	276	98	26
0.0791667	276	97	27
0.08	276	97	27
0.0808333	276	97	27
0.0816667	275	98	27
0.0825	276	98	26
0.0833333	275	98	27
0.0841667	274	99	27
0.085	274	99	27
0.0858333	273	99	28
0.0866667	273	99	28
0.0875	273	99	28
0.0883333	273	99	28
0.0891667	273	99	28
0.09	273	99	28
0.0908333	272	100	28
0.0916667	272	100	28
0.0925	271	101	28
0.0933333	271	101	28
0.0941667	271	101	28
0.095	271	101	28
0.0958333	271	101	28
0.0966667	270	102	28
0.0975	270	102	28
0.0983333	269	102	29
0.0991667	268	103	29
0.1	268	103	29
0.100833	268	102	30
0.101667	268	102	30
0.1025	268	102	30
0.103333	267	103	30
0.104167	267	102	31
0.105	266	103	31
0.105833	265	104	31
0.106667	264	104	32
0.1075	264	104	32
0.108333	263	104	33
0.109167	262	105	33
0.11	261	105	34
0.110833	261	104	35
0.111667	260	105	35
0.1125	260	104	36
0.113333	260	104	36
0.114167	260	104	36
0.115	259	105	36
0.115833	259	105	36
0.116667	259	105	36
0.1175	259	105	36
0.118333	258	106	36
0.119167	257	106	37
0.12	257	105	38
0.120833	257	104	39
0.121667	256	104	40
0.1225	256	103	41
0.123333	256	103	41
0.124167	256	103	41
0.125	255	104	41
0.125833	255	103	42
0.126667	255	103	42
0.1275	255	103	42
0.128333	255	102	43
0.129167	256	102	42
0.13	255	103	42
0.130833	255	103	42
0.131667	255	103	42
0.1325	254	104	42
0.133333	253	105	42
0.134167	253	104	43
0.135	253	103	44
0.135833	253	103	44
0.136667	253	103	44
0.1375	253	102	45
0.138333	253	101	46
0.139167	252	102	46
0.14	251	102	47
0.140833	251	101	48
0.141667	251	100	49
0.1425	251	100	49
0.143333	251	100	49
0.144167	250	101	49
0.145	250	101	49
0.145833	250	101	49
0.146667	249	102	49
0.1475	250	102	48
0.148333	250	102	48
0.149167	249	103	48
0.15	249	102	49
0.150833	249	101	50
0.151667	249	101	50
0.1525	249	101	50
0.153333	249	101	50
0.154167	248	102	50
0.155	248	102	50
0.155833	248	102	50
0.156667	248	101	51
0.1575	248	101	51
0.158333	248	101	51
0.159167	248	101	51
0.16	248	101	51
0.160833	247	102	51
0.161667	247	102	51
0.1625	247	102	51
0.163333	247	102	51
0.164167	246	103	51
0.165	246	103	51
0.165833	247	103	50
0.166667	247	102	51
0.1675	247	102	51
0.168333	246	102	52
0.169167	246	102	52
0.17	246	102	52
0.170833	246	102	52
0.171667	245	103	52
0.1725	245	103	52
0.173333	245	102	53
0.174167	245	101	54
0.175	245	100	55
0.175833	245	99	56
0.176667	244	100	56
0.1775	244	99	57
0.178333	244	99	57
0.179167	244	99	57
0.18	244	99	57
0.180833	244	99	57
0.181667	244	99	57
0.1825	244	99	57
0.183333	244	99	57
0.184167	244	99	57
0.185	244	99	57
0.185833	244	98	58
0.186667	245	98	57
0.1875	245	98	57
0.188333	245	97	58
0.189167	245	96	59
0.19	245	96	59
0.190833	245	96	59
0.191667	245	95	60
0.1925	245	95	60
0.193333	245	94	61
0.194167	245	94	61
0.195	245	94	61
0.195833	244	94	62
0.196667	244	94	62
0.1975	244	94	62
0.198333	244	94	62
0.199167	244	93	63
0.2	243	93	64
0.200833	242	94	64
0.201667	242	94	64
0.2025	242	94	64
0.203333	242	93	65
0.204167	242	93	65
0.205	242	92	66
0.205833	242	92	66
0.206667	242	91	67
0.2075	242	90	68
0.208333	242	90	68
0.209167	241	91	68
0.21	241	91	68
0.210833	241	90	69
0.211667	241	90	69
0.2125	241	89	70
0.213333	240	90	70
0.214167	240	90	70
0.215	240	90	70
0.215833	240	90	70
0.216667	240	89	71
0.2175	240	88	72
0.218333	240	87	73
0.219167	240	86	74
0.22	239	87	74
0.220833	240	87	73
0.221667	240	87	73
0.2225	240	87	73
0.223333	240	87	73
0.224167	240	87	73
0.225	240	86	74
0.225833	240	86	74
0.226667	240	86	74
0.2275	240	86	74
0.228333	240	86	74
0.229167	240	86	74
0.23	240	86	74
0.230833	240	85	75
0.231667	240	84	76
0.2325	240	84	76
0.233333	240	84	76
0.234167	240	84	76
0.235	240	84	76
0.235833	240	84	76
0.236667	240	83	77
0.2375	239	84	77
0.238333	239	83	78
0.239167	239	83	78
0.24	239	82	79
0.240833	239	82	79
0.241667	239	82	79
0.2425	239	81	80
0.243333	238	82	80
0.244167	238	82	80
0.245	238	82	80
0.245833	238	82	80
0.246667	238	82	80
0.2475	237	83	80
0.248333	237	82	81
0.249167	237	81	82
0.25	237	80	83
0.250833	237	79	84
0.251667	237	78	85
0.2525	237	78	85
0.253333	237	77	86
0.254167	236	78	86
0.255	236	78	86
0.255833	236	77	87
0.256667	235	77	88
0.2575	235	77	88
0.258333	235	76	89
0.259167	235	76	89
0.26	235	75	90
0.260833	235	75	90
0.261667	235	74	91
0.2625	235	74	91
0.263333	234	74	92
0.264167	234	74	92
0.265	234	74	92
0.265833	234	74	92
0.266667	234	74	92
0.2675	234	74	92
0.268333	233	75	92
0.269167	233	75	92
