# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	299	101	0
0.0075	298	102	0
0.01	297	103	0
0.0125	296	103	1
0.015	295	104	1
0.0175	294	104	2
0.02	293	105	2
0.0225	292	106	2
0.025	292	106	2
0.0275	291	107	2
0.03	290	107	3
0.0325	289	108	3
0.035	288	109	3
0.0375	287	109	4
0.04	286	110	4
0.0425	285	110	5
0.045	284	111	5
0.0475	284	110	6
0.05	283	111	6
0.0525	282	112	6
0.055	281	113	6
0.0575	280	114	6
0.06	280	114	6
0.0625	279	114	7
0.065	278	115	7
0.0675	277	115	8
0.07	276	116	8
0.0725	275	117	8
0.075	274	117	9
0.0775	273	117	10
0.08	272	118	10
0.0825	272	118	10
0.085	271	118	11
0.0875	271	118	11
0.09	270	118	12
0.0925	269	119	12
0.095	268	119	13
0.0975	267	119	14
0.1	266	119	15
0.1025	265	120	15
0.105	265	120	15
0.1075	264	121	15
0.11	263	122	15
0.1125	262	122	16
0.115	261	123	16
0.1175	260	124	16
0.12	259	125	16
0.1225	258	126	16
0.125	257	126	17
0.1275	256	127	17
0.13	255	128	17
0.1325	254	129	17
0.135	253	130	17
0.1375	252	131	17
0.14	251	132	17
0.1425	251	131	18
0.145	250	132	18
0.1475	250	131	19
0.15	250	130	20
0.1525	249	131	20
0.155	248	132	20
0.1575	248	132	20
0.16	247	133	20
0.1625	246	134	20
0.165	245	135	20
0.1675	244	136	20
0.17	243	137	20
0.1725	242	137	21
0.175	242	137	21
0.1775	241	138	21
0.18	240	138	22
0.1825	240	137	23
0.185	239	138	23
0.1875	238	139	23
0.19	237	139	24
0.1925	236	139	25
0.195	235	140	25
0.1975	235	139	26
0.2	235	139	26
0.2025	234	140	26
0.205	234	139	27
0.2075	233	140	27
0.21	232	141	27
0.2125	232	142	26
0.215	231	142	27
0.2175	230	142	28
0.22	229	143	28
0.2225	229	143	28
0.225	229	142	29
0.2275	228	142	30
0.23	228	142	30
0.2325	227	142	31
0.235	226	143	31
0.2375	225	143	32
0.24	224	144	32
0.2425	223	145	32
0.245	222	146	32
0.2475	221	147	32
0.25	220	148	32
0.2525	219	148	33
0.255	218	148	34
0.2575	217	148	35
0.26	216	148	36
0.2625	215	149	36
0.265	214	150	36
0.2675	213	150	37
0.27	212	151	37
0.2725	211	152	37
0.275	210	153	37
0.2775	210	152	38
0.28	209	152	39
0.2825	208	152	40
0.285	207	152	41
0.2875	206	152	42
0.29	206	152	42
0.2925	205	152	43
0.295	204	153	43
0.2975	203	153	44
0.3	203	152	45
0.3025	203	152	45
0.305	203	152	45
0.3075	203	152	45
0.31	203	151	46
0.3125	203	151	46
0.315	203	150	47
0.3175	203	149	48
0.32	202	150	48
0.3225	202	150	48
0.325	201	151	48
0.3275	200	152	48
0.33	200	153	47
0.3325	199	154	47
0.335	198	155	47
0.3375	198	155	47
0.34	198	156	46
0.3425	197	156	47
0.345	197	155	48
0.3475	196	156	48
0.35	196	156	48
0.3525	195	156	49
0.355	194	157	49
0.3575	193	158	49
0.36	192	158	50
0.3625	192	157	51
0.365	191	157	52
0.3675	190	158	52
0.37	189	158	53
0.3725	189	158	53
0.375	188	159	53
0.3775	188	158	54
0.38	187	158	55
0.3825	187	157	56
0.385	187	157	56
0.3875	186	158	56
0.39	185	158	57
0.3925	185	157	58
0.395	184	158	58
0.3975	183	159	58
0.4	183	159	58
0.4025	182	160	58
0.405	181	160	59
0.4075	181	159	60
0.41	182	159	59
0.4125	181	160	59
0.415	180	161	59
0.4175	179	162	59
0.42	178	162	60
0.4225	177	162	61
0.425	176	163	61
0.4275	175	163	62
