# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	300	99	1
0.00333333	299	100	1
0.00416667	298	101	1
0.005	298	100	2
0.00583333	298	99	3
0.00666667	298	99	3
0.0075	298	99	3
0.00833333	297	99	4
0.00916667	297	98	5
0.01	296	99	5
0.0108333	295	100	5
0.0116667	295	100	5
0.0125	295	99	6
0.0133333	294	100	6
0.0141667	294	99	7
0.015	293	100	7
0.0158333	293	100	7
0.0166667	293	100	7
0.0175	292	101	7
0.0183333	292	101	7
0.0191667	292	101	7
0.02	291	101	8
0.0208333	291	101	8
0.0216667	291	100	9
0.0225	291	100	9
0.0233333	290	101	9
0.0241667	289	102	9
0.025	289	102	9
0.0258333	288	103	9
0.0266667	288	103	9
0.0275	288	102	10
0.0283333	287	103	10
0.0291667	287	103	10
0.03	287	102	11
0.0308333	287	102	11
0.0316667	287	102	11
0.0325	287	101	12
0.0333333	286	102	12
0.0341667	285	103	12
0.035	285	103	12
0.0358333	285	103	12
0.0366667	285	103	12
0.0375	285	103	12
0.0383333	285	103	12
0.0391667	285	102	13
0.04	285	102	13
0.0408333	285	101	14
0.0416667	285	101	14
0.0425	284	101	15
0.0433333	284	100	16
0.0441667	284	100	16
0.045	284	99	17
0.0458333	284	99	17
0.0466667	284	99	17
0.0475	283	100	17
0.0483333	283	99	18
0.0491667	283	98	19
0.05	283	98	19
0.0508333	283	98	19
0.0516667	282	99	19
0.0525	281	100	19
0.0533333	281	100	19
0.0541667	281	100	19
0.055	281	99	20
0.0558333	281	99	20
0.0566667	281	99	20
0.0575	281	99	20
0.0583333	281	99	20
0.0591667	281	99	20
0.06	281	99	20
0.0608333	280	99	21
0.0616667	280	99	21
0.0625	280	99	21
0.0633333	280	98	22
0.0641667	280	98	22
0.065	280	98	22
0.0658333	280	98	22
0.0666667	280	98	22
0.0675	280	97	23
0.0683333	280	97	23
0.0691667	279	98	23
0.07	279	97	24
0.0708333	278	98	24
0.0716667	278	98	24
0.0725	278	98	24
0.0733333	278	98	24
0.0741667	278	97	25
0.075	278	97	25
0.0758333	278	97	25
0.0766667	278	96	26
0.0775	278	96	26
0.0783333	278	96	26
0.0791667	278	95	27
0.08	278	95	27
0.0808333	277	96	27
0.0816667	277	96	27
0.0825	277	95	28
0.0833333	277	95	28
0.0841667	277	95	28
0.085	277	95	28
0.0858333	277	95	28
0.0866667	277	95	28
0.0875	277	95	28
0.0883333	277	95	28
0.0891667	277	95	28
0.09	277	95	28
0.0908333	277	94	29
0.0916667	276	95	29
0.0925	275	96	29
0.0933333	275	96	29
0.0941667	275	96	29
0.095	274	97	29
0.0958333	274	97	29
0.0966667	273	97	30
0.0975	273	97	30
0.0983333	273	97	30
0.0991667	272	98	30
0.1	272	98	30
0.100833	271	99	30
0.101667	271	99	30
0.1025	272	99	29
0.103333	272	98	30
0.104167	272	97	31
0.105	272	97	31
0.105833	272	97	31
0.106667	272	97	31
0.1075	272	96	32
0.108333	272	96	32
0.109167	272	96	32
0.11	271	97	32
0.110833	271	97	32
0.111667	270	97	33
0.1125	270	97	33
0.113333	269	98	33
0.114167	268	99	33
0.115	268	98	34
0.115833	268	98	34
0.116667	268	98	34
0.1175	267	99	34
0.118333	266	99	35
0.119167	266	99	35
0.12	266	98	36
0.120833	266	97	37
0.121667	266	96	38
0.1225	266	96	38
0.123333	265	97	38
0.124167	265	96	39
0.125	265	95	40
0.125833	265	95	40
0.126667	265	94	41
0.1275	265	94	41
0.128333	265	94	41
0.129167	265	93	42
0.13	265	93	42
0.130833	265	92	43
0.131667	265	92	43
0.1325	265	91	44
0.133333	264	92	44
0.134167	264	92	44
0.135	264	92	44
0.135833	264	92	44
0.136667	264	91	45
0.1375	263	92	45
0.138333	263	92	45
0.139167	262	93	45
0.14	262	93	45
0.140833	262	93	45
0.141667	261	94	45
0.1425	261	94	45
0.143333	261	94	45
0.144167	261	94	45
0.145	261	94	45
0.145833	261	93	46
0.146667	261	93	46
0.1475	261	92	47
0.148333	261	92	47
0.149167	260	93	47
0.15	260	93	47
0.150833	260	93	47
0.151667	260	93	47
0.1525	260	93	47
0.153333	260	93	47
0.154167	260	92	48
0.155	260	92	48
0.155833	260	92	48
0.156667	259	93	48
0.1575	259	92	49
0.158333	259	91	50
0.159167	259	91	50
0.16	259	91	50
0.160833	258	92	50
0.161667	258	92	50
0.1625	258	92	50
0.163333	258	91	51
0.164167	258	91	51
0.165	258	91	51
0.165833	258	91	51
0.166667	258	91	51
0.1675	258	91	51
0.168333	258	90	52
0.169167	258	90	52
0.17	258	90	52
0.170833	258	90	52
0.171667	258	90	52
0.1725	258	90	52
0.173333	258	90	52
0.174167	258	90	52
0.175	258	89	53
0.175833	258	89	53
0.176667	258	89	53
0.1775	258	88	54
0.178333	258	87	55
0.179167	257	88	55
0.18	256	89	55
0.180833	255	90	55
0.181667	255	91	54
0.1825	255	91	54
0.183333	255	91	54
0.184167	254	92	54
0.185	253	93	54
0.185833	253	93	54
0.186667	252	94	54
0.1875	251	94	55
0.188333	251	94	55
0.189167	251	93	56
0.19	251	92	57
0.190833	251	92	57
0.191667	250	93	57
0.1925	249	94	57
0.193333	249	93	58
0.194167	249	93	58
0.195	249	92	59
0.195833	249	92	59
0.196667	249	91	60
0.1975	249	91	60
0.198333	249	91	60
0.199167	248	92	60
0.2	248	91	61
0.200833	248	91	61
0.201667	248	90	62
0.2025	248	90	62
0.203333	248	90	62
0.204167	248	90	62
0.205	248	89	63
0.205833	247	90	63
0.206667	248	89	63
0.2075	248	89	63
0.208333	248	89	63
0.209167	248	89	63
0.21	248	88	64
0.210833	248	88	64
0.211667	248	88	64
0.2125	247	89	64
0.213333	247	89	64
0.214167	247	88	65
0.215	247	88	65
0.215833	246	88	66
0.216667	246	88	66
0.2175	245	89	66
0.218333	245	89	66
0.219167	245	89	66
0.22	244	90	66
0.220833	243	91	66
0.221667	242	92	66
0.2225	243	92	65
0.223333	243	92	65
0.224167	243	92	65
0.225	243	92	65
0.225833	243	92	65
0.226667	242	93	65
0.2275	242	92	66
0.228333	242	91	67
0.229167	242	91	67
0.23	242	90	68
0.230833	242	89	69
0.231667	242	88	70
0.2325	241	88	71
0.233333	241	88	71
0.234167	240	89	71
0.235	240	88	72
0.235833	240	88	72
0.236667	240	88	72
0.2375	239	89	72
0.238333	239	89	72
0.239167	239	89	72
0.24	239	89	72
0.240833	239	89	72
0.241667	239	89	72
0.2425	238	90	72
0.243333	238	89	73
0.244167	238	88	74
0.245	238	87	75
0.245833	238	87	75
0.246667	238	87	75
0.2475	238	87	75
0.248333	238	87	75
0.249167	237	88	75
0.25	236	89	75
0.250833	236	89	75
0.251667	235	90	75
0.2525	235	90	75
0.253333	235	90	75
0.254167	235	90	75
0.255	235	89	76
0.255833	235	89	76
0.256667	235	89	76
0.2575	235	89	76
0.258333	235	89	76
0.259167	236	89	75
0.26	236	89	75
0.260833	236	89	75
0.261667	235	90	75
0.2625	234	91	75
0.263333	234	90	76
0.264167	234	89	77
0.265	234	89	77
0.265833	233	90	77
0.266667	233	89	78
0.2675	233	89	78
0.268333	233	89	78
0.269167	233	89	78
0.27	233	89	78
0.270833	233	88	79
0.271667	233	88	79
0.2725	233	88	79
0.273333	233	88	79
0.274167	233	88	79
0.275	232	89	79
0.275833	232	89	79
0.276667	232	88	80
0.2775	232	88	80
0.278333	232	88	80
0.279167	232	88	80
0.28	232	87	81
0.280833	232	87	81
0.281667	232	87	81
0.2825	232	87	81
0.283333	232	87	81
0.284167	232	87	81
0.285	231	88	81
0.285833	231	88	81
0.286667	231	88	81
0.2875	230	89	81
0.288333	230	89	81
0.289167	229	90	81
0.29	229	90	81
0.290833	229	89	82
0.291667	229	89	82
0.2925	229	89	82
0.293333	229	89	82
0.294167	229	89	82
0.295	229	89	82
0.295833	228	90	82
0.296667	228	90	82
0.2975	228	90	82
0.298333	228	90	82
0.299167	228	90	82
0.3	228	89	83
0.300833	227	89	84
0.301667	227	89	84
0.3025	227	89	84
0.303333	227	89	84
0.304167	227	89	84
0.305	226	90	84
0.305833	226	89	85
0.306667	225	90	85
0.3075	225	90	85
0.308333	225	90	85
0.309167	224	91	85
0.31	223	92	85
0.310833	223	91	86
0.311667	223	91	86
0.3125	222	92	86
0.313333	221	93	86
0.314167	221	93	86
0.315	221	93	86
0.315833	220	94	86
0.316667	220	94	86
0.3175	220	94	86
0.318333	220	94	86
0.319167	219	95	86
0.32	219	95	86
0.320833	219	95	86
0.321667	219	95	86
