# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	297	101	2
0.00875	296	102	2
0.01	296	102	2
0.01125	296	102	2
0.0125	296	102	2
0.01375	296	101	3
0.015	295	102	3
0.01625	294	103	3
0.0175	294	103	3
0.01875	293	104	3
0.02	292	105	3
0.02125	292	105	3
0.0225	291	106	3
0.02375	291	106	3
0.025	291	105	4
0.02625	290	106	4
0.0275	289	107	4
0.02875	289	107	4
0.03	289	107	4
0.03125	289	107	4
0.0325	288	107	5
0.03375	288	106	6
0.035	287	106	7
0.03625	287	106	7
0.0375	286	107	7
0.03875	285	108	7
0.04	284	109	7
0.04125	283	110	7
0.0425	282	111	7
0.04375	282	111	7
0.045	281	112	7
0.04625	281	112	7
0.0475	281	112	7
0.04875	281	112	7
0.05	281	112	7
0.05125	280	113	7
0.0525	280	112	8
0.05375	280	112	8
0.055	280	112	8
0.05625	279	113	8
0.0575	279	112	9
0.05875	279	112	9
0.06	279	111	10
0.06125	278	111	11
0.0625	278	111	11
0.06375	277	112	11
0.065	276	113	11
0.06625	276	112	12
0.0675	276	112	12
0.06875	276	112	12
0.07	276	112	12
0.07125	275	112	13
0.0725	274	113	13
0.07375	274	112	14
0.075	274	112	14
0.07625	273	112	15
0.0775	273	111	16
0.07875	273	111	16
0.08	273	110	17
0.08125	273	110	17
0.0825	272	111	17
0.08375	272	110	18
0.085	272	110	18
0.08625	271	111	18
0.0875	271	110	19
0.08875	271	109	20
0.09	271	108	21
0.09125	271	107	22
0.0925	271	107	22
0.09375	271	107	22
0.095	270	107	23
0.09625	270	107	23
0.0975	270	107	23
0.09875	269	108	23
0.1	269	107	24
0.10125	269	107	24
0.1025	269	107	24
0.10375	269	107	24
0.105	268	108	24
0.10625	268	108	24
0.1075	268	108	24
0.10875	268	107	25
0.11	267	108	25
0.11125	267	108	25
0.1125	266	109	25
0.11375	266	109	25
0.115	265	109	26
0.11625	264	110	26
0.1175	264	110	26
0.11875	264	110	26
0.12	263	111	26
0.12125	262	111	27
0.1225	261	112	27
0.12375	261	112	27
0.125	261	112	27
0.12625	261	112	27
0.1275	260	112	28
0.12875	260	111	29
0.13	260	111	29
0.13125	260	111	29
0.1325	259	111	30
0.13375	259	111	30
0.135	258	112	30
0.13625	257	113	30
0.1375	257	112	31
0.13875	257	112	31
0.14	256	113	31
0.14125	255	113	32
0.1425	255	113	32
0.14375	254	114	32
0.145	254	114	32
0.14625	254	114	32
0.1475	253	115	32
0.14875	253	114	33
0.15	253	113	34
0.15125	253	112	35
0.1525	252	113	35
0.15375	252	113	35
0.155	251	113	36
0.15625	250	114	36
0.1575	249	114	37
0.15875	249	114	37
0.16	248	114	38
0.16125	248	114	38
0.1625	248	114	38
0.16375	248	114	38
0.165	248	113	39
0.16625	248	113	39
0.1675	248	113	39
0.16875	248	112	40
0.17	247	112	41
0.17125	247	112	41
0.1725	247	112	41
0.17375	247	113	40
0.175	247	113	40
0.17625	247	112	41
0.1775	247	112	41
0.17875	247	112	41
0.18	247	112	41
0.18125	247	112	41
0.1825	247	112	41
0.18375	246	112	42
0.185	246	112	42
0.18625	246	112	42
0.1875	246	111	43
0.18875	246	111	43
0.19	245	111	44
0.19125	244	112	44
0.1925	243	112	45
0.19375	242	112	46
0.195	242	112	46
0.19625	241	112	47
0.1975	241	112	47
0.19875	240	112	48
0.2	240	111	49
0.20125	240	111	49
0.2025	240	111	49
0.20375	240	111	49
0.205	240	111	49
0.20625	240	110	50
0.2075	240	110	50
0.20875	239	111	50
0.21	239	111	50
0.21125	240	111	49
0.2125	240	110	50
0.21375	240	110	50
0.215	240	110	50
0.21625	240	110	50
0.2175	239	111	50
0.21875	239	110	51
0.22	239	110	51
