# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	103	1
0.0125	295	104	1
0.015	294	105	1
0.0175	293	105	2
0.02	292	106	2
0.0225	292	106	2
0.025	291	107	2
0.0275	290	108	2
0.03	289	109	2
0.0325	288	110	2
0.035	287	110	3
0.0375	286	111	3
0.04	285	111	4
0.0425	285	111	4
0.045	284	112	4
0.0475	284	112	4
0.05	284	112	4
0.0525	283	113	4
0.055	282	114	4
0.0575	281	115	4
0.06	281	115	4
0.0625	280	116	4
0.065	279	116	5
0.0675	278	117	5
0.07	277	118	5
0.0725	277	117	6
0.075	277	116	7
0.0775	276	117	7
0.08	275	117	8
0.0825	274	118	8
0.085	273	119	8
0.0875	272	119	9
0.09	271	120	9
0.0925	270	120	10
0.095	269	121	10
0.0975	268	122	10
0.1	268	122	10
0.1025	267	123	10
0.105	267	124	9
0.1075	266	125	9
0.11	265	126	9
0.1125	266	126	8
0.115	265	127	8
0.1175	264	128	8
0.12	263	128	9
0.1225	262	128	10
0.125	261	129	10
0.1275	260	129	11
0.13	259	129	12
0.1325	258	130	12
0.135	257	130	13
0.1375	256	131	13
0.14	256	130	14
0.1425	255	130	15
0.145	254	131	15
0.1475	253	132	15
0.15	252	133	15
0.1525	252	133	15
0.155	252	133	15
0.1575	251	133	16
0.16	250	133	17
0.1625	249	134	17
0.165	248	135	17
0.1675	247	135	18
0.17	246	136	18
0.1725	245	137	18
0.175	244	138	18
0.1775	244	137	19
0.18	243	137	20
0.1825	242	137	21
0.185	241	137	22
0.1875	240	138	22
0.19	240	138	22
0.1925	239	139	22
0.195	238	140	22
0.1975	237	140	23
0.2	237	139	24
0.2025	236	140	24
0.205	236	139	25
0.2075	235	140	25
0.21	234	140	26
0.2125	233	141	26
0.215	232	142	26
0.2175	232	141	27
0.22	232	142	26
0.2225	231	143	26
0.225	231	143	26
0.2275	230	143	27
0.23	229	143	28
0.2325	228	144	28
0.235	227	145	28
0.2375	226	145	29
0.24	225	145	30
0.2425	224	145	31
0.245	223	146	31
0.2475	222	147	31
0.25	221	148	31
0.2525	220	149	31
0.255	219	150	31
0.2575	219	150	31
0.26	218	150	32
0.2625	217	151	32
0.265	216	152	32
0.2675	215	152	33
0.27	214	153	33
0.2725	213	154	33
0.275	212	154	34
0.2775	211	155	34
0.28	210	156	34
0.2825	210	156	34
0.285	209	156	35
0.2875	208	157	35
0.29	207	157	36
0.2925	206	157	37
0.295	206	158	36
0.2975	206	158	36
0.3	205	159	36
0.3025	204	160	36
0.305	204	160	36
0.3075	203	160	37
0.31	203	161	36
0.3125	203	160	37
0.315	203	159	38
0.3175	203	158	39
0.32	202	158	40
0.3225	202	157	41
0.325	201	158	41
0.3275	200	159	41
0.33	199	160	41
0.3325	198	161	41
0.335	197	162	41
0.3375	197	161	42
0.34	197	160	43
0.3425	196	161	43
0.345	195	161	44
0.3475	194	161	45
0.35	193	162	45
0.3525	192	162	46
0.355	191	163	46
0.3575	190	164	46
0.36	189	164	47
0.3625	188	165	47
0.365	187	166	47
0.3675	186	167	47
0.37	185	168	47
0.3725	184	169	47
0.375	183	170	47
0.3775	182	170	48
0.38	181	171	48
0.3825	180	172	48
0.385	179	172	49
0.3875	178	173	49
0.39	177	174	49
0.3925	178	173	49
0.395	178	173	49
0.3975	177	174	49
0.4	176	174	50
0.4025	175	174	51
0.405	174	175	51
0.4075	174	175	51
0.41	173	175	52
0.4125	172	176	52
0.415	172	175	53
0.4175	171	175	54
0.42	170	175	55
0.4225	169	175	56
0.425	168	175	57
0.4275	167	175	58
