# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	298	102	0
0.01	297	103	0
0.01125	296	104	0
0.0125	296	103	1
0.01375	296	103	1
0.015	295	104	1
0.01625	294	105	1
0.0175	294	104	2
0.01875	293	105	2
0.02	293	104	3
0.02125	293	104	3
0.0225	292	104	4
0.02375	292	104	4
0.025	292	104	4
0.02625	292	103	5
0.0275	292	103	5
0.02875	291	103	6
0.03	291	103	6
0.03125	291	103	6
0.0325	291	103	6
0.03375	291	103	6
0.035	291	103	6
0.03625	290	103	7
0.0375	289	104	7
0.03875	288	105	7
0.04	288	105	7
0.04125	288	105	7
0.0425	288	104	8
0.04375	287	105	8
0.045	287	105	8
0.04625	286	106	8
0.0475	286	106	8
0.04875	285	107	8
0.05	285	107	8
0.05125	284	108	8
0.0525	284	108	8
0.05375	284	108	8
0.055	284	108	8
0.05625	284	108	8
0.0575	284	107	9
0.05875	283	108	9
0.06	283	107	10
0.06125	282	107	11
0.0625	281	108	11
0.06375	281	107	12
0.065	280	108	12
0.06625	280	108	12
0.0675	280	107	13
0.06875	280	106	14
0.07	280	106	14
0.07125	280	105	15
0.0725	280	105	15
0.07375	280	105	15
0.075	279	105	16
0.07625	279	105	16
0.0775	279	105	16
0.07875	278	106	16
0.08	277	107	16
0.08125	277	107	16
0.0825	277	107	16
0.08375	276	108	16
0.085	275	109	16
0.08625	275	109	16
0.0875	275	108	17
0.08875	275	107	18
0.09	275	107	18
0.09125	275	107	18
0.0925	275	107	18
0.09375	275	106	19
0.095	275	106	19
0.09625	274	106	20
0.0975	274	106	20
0.09875	274	106	20
0.1	274	106	20
0.10125	274	105	21
0.1025	274	105	21
0.10375	274	105	21
0.105	273	106	21
0.10625	273	106	21
0.1075	272	107	21
0.10875	271	108	21
0.11	271	108	21
0.11125	271	108	21
0.1125	271	108	21
0.11375	270	108	22
0.115	270	108	22
0.11625	270	108	22
0.1175	269	109	22
0.11875	268	109	23
0.12	268	109	23
0.12125	267	110	23
0.1225	267	110	23
0.12375	268	110	22
0.125	268	109	23
0.12625	267	110	23
0.1275	266	111	23
0.12875	265	112	23
0.13	265	112	23
0.13125	264	113	23
0.1325	263	114	23
0.13375	262	115	23
0.135	262	115	23
0.13625	262	114	24
0.1375	262	114	24
0.13875	261	115	24
0.14	260	116	24
0.14125	260	116	24
0.1425	260	116	24
0.14375	260	116	24
0.145	260	115	25
0.14625	259	115	26
0.1475	258	116	26
0.14875	258	116	26
0.15	258	116	26
0.15125	257	116	27
0.1525	257	115	28
0.15375	257	115	28
0.155	256	116	28
0.15625	256	116	28
0.1575	256	115	29
0.15875	256	115	29
0.16	256	115	29
0.16125	255	116	29
0.1625	255	116	29
0.16375	255	116	29
0.165	255	116	29
0.16625	254	117	29
0.1675	254	117	29
0.16875	254	117	29
0.17	253	118	29
0.17125	253	118	29
0.1725	253	118	29
0.17375	252	119	29
0.175	251	120	29
0.17625	251	119	30
0.1775	250	120	30
0.17875	249	121	30
0.18	250	121	29
0.18125	250	121	29
0.1825	250	121	29
0.18375	249	122	29
0.185	248	122	30
0.18625	247	122	31
0.1875	247	121	32
0.18875	246	121	33
0.19	246	120	34
0.19125	246	120	34
0.1925	246	120	34
0.19375	246	120	34
0.195	245	121	34
0.19625	245	120	35
0.1975	245	120	35
0.19875	245	120	35
0.2	244	121	35
0.20125	243	122	35
0.2025	243	121	36
0.20375	243	120	37
0.205	242	121	37
0.20625	242	121	37
0.2075	242	120	38
0.20875	241	121	38
0.21	240	122	38
0.21125	240	122	38
0.2125	239	123	38
0.21375	239	122	39
0.215	238	123	39
0.21625	238	123	39
0.2175	237	124	39
0.21875	236	124	40
0.22	236	124	40
0.22125	236	124	40
0.2225	235	125	40
0.22375	235	125	40
0.225	235	125	40
0.22625	235	125	40
0.2275	235	124	41
0.22875	234	125	41
0.23	233	125	42
0.23125	233	124	43
0.2325	234	124	42
0.23375	234	124	42
0.235	233	125	42
0.23625	233	125	42
