# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	98	2
0.00375	300	98	2
0.005	299	98	3
0.00625	299	98	3
0.0075	299	98	3
0.00875	299	97	4
0.01	298	98	4
0.01125	297	99	4
0.0125	297	98	5
0.01375	297	98	5
0.015	296	99	5
0.01625	295	100	5
0.0175	295	100	5
0.01875	294	101	5
0.02	293	102	5
0.02125	293	101	6
0.0225	292	102	6
0.02375	292	102	6
0.025	291	103	6
0.02625	290	104	6
0.0275	290	104	6
0.02875	289	105	6
0.03	289	105	6
0.03125	288	106	6
0.0325	288	105	7
0.03375	288	105	7
0.035	288	105	7
0.03625	288	105	7
0.0375	287	106	7
0.03875	287	106	7
0.04	286	107	7
0.04125	285	108	7
0.0425	285	108	7
0.04375	284	109	7
0.045	284	109	7
0.04625	284	109	7
0.0475	283	110	7
0.04875	283	109	8
0.05	283	109	8
0.05125	283	109	8
0.0525	282	110	8
0.05375	282	109	9
0.055	281	110	9
0.05625	281	110	9
0.0575	280	110	10
0.05875	279	111	10
0.06	279	111	10
0.06125	278	111	11
0.0625	277	112	11
0.06375	276	113	11
0.065	276	112	12
0.06625	276	112	12
0.0675	276	111	13
0.06875	275	112	13
0.07	274	113	13
0.07125	273	113	14
0.0725	273	112	15
0.07375	273	111	16
0.075	272	112	16
0.07625	272	111	17
0.0775	271	112	17
0.07875	271	112	17
0.08	270	112	18
0.08125	269	112	19
0.0825	269	112	19
0.08375	268	112	20
0.085	268	112	20
0.08625	268	112	20
0.0875	268	112	20
0.08875	268	112	20
0.09	267	112	21
0.09125	267	112	21
0.0925	266	113	21
0.09375	266	113	21
0.095	266	113	21
0.09625	266	113	21
0.0975	266	113	21
0.09875	266	112	22
0.1	265	113	22
0.10125	264	113	23
0.1025	263	113	24
0.10375	263	113	24
0.105	264	112	24
0.10625	264	112	24
0.1075	264	112	24
0.10875	264	112	24
0.11	264	111	25
0.11125	264	111	25
0.1125	264	111	25
0.11375	264	111	25
0.115	263	111	26
0.11625	263	110	27
0.1175	263	110	27
0.11875	263	110	27
0.12	263	110	27
0.12125	263	110	27
0.1225	263	109	28
0.12375	262	110	28
0.125	261	111	28
0.12625	261	110	29
0.1275	261	110	29
0.12875	260	110	30
0.13	260	109	31
0.13125	260	108	32
0.1325	260	108	32
0.13375	259	109	32
0.135	259	109	32
0.13625	259	109	32
0.1375	259	109	32
0.13875	259	109	32
0.14	259	108	33
0.14125	258	109	33
0.1425	258	108	34
0.14375	258	107	35
0.145	258	106	36
0.14625	258	106	36
0.1475	258	106	36
0.14875	257	107	36
0.15	257	107	36
0.15125	256	108	36
0.1525	255	108	37
0.15375	255	108	37
0.155	254	109	37
0.15625	254	109	37
0.1575	253	110	37
0.15875	252	111	37
0.16	252	111	37
0.16125	252	111	37
0.1625	251	112	37
0.16375	251	112	37
0.165	250	113	37
0.16625	249	114	37
0.1675	249	114	37
0.16875	248	114	38
0.17	247	114	39
0.17125	246	115	39
0.1725	246	115	39
0.17375	246	115	39
0.175	246	115	39
0.17625	245	116	39
0.1775	244	117	39
0.17875	243	117	40
0.18	243	117	40
0.18125	243	117	40
0.1825	243	117	40
0.18375	243	117	40
0.185	243	117	40
0.18625	243	117	40
0.1875	243	117	40
0.18875	243	116	41
0.19	243	116	41
0.19125	243	116	41
0.1925	243	116	41
0.19375	243	116	41
0.195	242	117	41
0.19625	241	118	41
0.1975	240	119	41
0.19875	240	118	42
0.2	240	118	42
0.20125	240	117	43
0.2025	240	117	43
0.20375	240	117	43
0.205	239	118	43
0.20625	239	117	44
0.2075	238	118	44
0.20875	238	118	44
0.21	239	118	43
0.21125	238	119	43
0.2125	237	119	44
0.21375	237	118	45
0.215	237	117	46
0.21625	237	118	45
0.2175	237	118	45
0.21875	236	119	45
0.22	235	120	45
0.22125	235	120	45
0.2225	234	121	45
0.22375	234	121	45
0.225	234	120	46
0.22625	234	120	46
0.2275	234	119	47
0.22875	234	118	48
0.23	233	119	48
0.23125	233	118	49
0.2325	232	118	50
0.23375	232	118	50
0.235	232	118	50
0.23625	232	118	50
0.2375	232	118	50
0.23875	231	119	50
0.24	231	119	50
0.24125	231	119	50
0.2425	231	119	50
0.24375	231	119	50
0.245	231	118	51
0.24625	232	117	51
0.2475	232	117	51
0.24875	232	117	51
0.25	232	117	51
0.25125	231	117	52
0.2525	230	117	53
0.25375	230	116	54
0.255	230	115	55
0.25625	229	116	55
0.2575	229	116	55
0.25875	229	115	56
0.26	229	115	56
0.26125	229	115	56
0.2625	229	115	56
0.26375	229	115	56
0.265	229	115	56
0.26625	228	116	56
0.2675	227	116	57
0.26875	226	117	57
0.27	226	117	57
0.27125	226	116	58
0.2725	226	116	58
0.27375	225	117	58
0.275	224	118	58
0.27625	223	119	58
0.2775	223	119	58
0.27875	223	119	58
0.28	223	119	58
0.28125	222	120	58
0.2825	222	120	58
0.28375	222	120	58
0.285	223	119	58
0.28625	223	119	58
0.2875	223	119	58
0.28875	223	119	58
0.29	223	118	59
0.29125	223	117	60
0.2925	223	116	61
0.29375	223	116	61
0.295	223	116	61
0.29625	223	116	61
0.2975	223	116	61
0.29875	223	115	62
0.3	223	114	63
0.30125	222	115	63
0.3025	221	116	63
0.30375	220	116	64
0.305	220	115	65
0.30625	219	115	66
0.3075	219	115	66
0.30875	218	116	66
0.31	218	116	66
0.31125	218	116	66
0.3125	218	116	66
0.31375	218	116	66
0.315	218	115	67
0.31625	218	115	67
0.3175	217	116	67
0.31875	216	116	68
0.32	216	115	69
