# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	300	99	1
0.005	299	100	1
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	100	2
0.01	298	100	2
0.01125	297	100	3
0.0125	297	99	4
0.01375	297	98	5
0.015	296	99	5
0.01625	295	100	5
0.0175	295	100	5
0.01875	295	100	5
0.02	295	100	5
0.02125	295	100	5
0.0225	294	101	5
0.02375	293	102	5
0.025	293	102	5
0.02625	292	102	6
0.0275	291	102	7
0.02875	290	103	7
0.03	289	104	7
0.03125	289	104	7
0.0325	289	103	8
0.03375	288	104	8
0.035	288	104	8
0.03625	288	104	8
0.0375	288	103	9
0.03875	287	103	10
0.04	287	102	11
0.04125	287	101	12
0.0425	286	102	12
0.04375	285	103	12
0.045	285	103	12
0.04625	284	104	12
0.0475	284	104	12
0.04875	284	104	12
0.05	283	104	13
0.05125	283	104	13
0.0525	283	103	14
0.05375	283	103	14
0.055	282	104	14
0.05625	282	103	15
0.0575	282	103	15
0.05875	282	103	15
0.06	282	102	16
0.06125	282	102	16
0.0625	282	102	16
0.06375	282	102	16
0.065	282	102	16
0.06625	282	101	17
0.0675	282	101	17
0.06875	282	101	17
0.07	281	102	17
0.07125	281	102	17
0.0725	280	103	17
0.07375	279	104	17
0.075	279	104	17
0.07625	279	104	17
0.0775	278	105	17
0.07875	278	104	18
0.08	277	104	19
0.08125	277	104	19
0.0825	277	104	19
0.08375	276	104	20
0.085	275	105	20
0.08625	275	105	20
0.0875	275	104	21
0.08875	275	104	21
0.09	275	104	21
0.09125	275	104	21
0.0925	274	105	21
0.09375	273	106	21
0.095	273	106	21
0.09625	273	106	21
0.0975	273	105	22
0.09875	273	105	22
0.1	272	106	22
0.10125	272	106	22
0.1025	272	106	22
0.10375	272	106	22
0.105	271	107	22
0.10625	271	106	23
0.1075	271	105	24
0.10875	271	104	25
0.11	270	104	26
0.11125	269	105	26
0.1125	269	105	26
0.11375	268	106	26
0.115	267	107	26
0.11625	267	107	26
0.1175	267	107	26
0.11875	266	108	26
0.12	266	108	26
0.12125	266	108	26
0.1225	265	109	26
0.12375	264	109	27
0.125	264	109	27
0.12625	263	110	27
0.1275	263	109	28
0.12875	263	109	28
0.13	262	109	29
0.13125	262	109	29
0.1325	262	109	29
0.13375	262	109	29
0.135	262	108	30
0.13625	261	108	31
0.1375	260	109	31
0.13875	260	109	31
0.14	260	109	31
0.14125	260	109	31
0.1425	260	108	32
0.14375	260	108	32
0.145	260	108	32
0.14625	260	108	32
0.1475	260	108	32
0.14875	260	108	32
0.15	260	108	32
0.15125	259	108	33
0.1525	259	107	34
0.15375	258	108	34
0.155	258	108	34
0.15625	258	108	34
0.1575	257	108	35
0.15875	257	108	35
0.16	257	108	35
0.16125	257	108	35
0.1625	257	107	36
0.16375	257	107	36
0.165	256	108	36
0.16625	256	108	36
0.1675	256	108	36
0.16875	256	107	37
0.17	255	107	38
0.17125	255	107	38
0.1725	254	107	39
0.17375	254	107	39
0.175	254	107	39
0.17625	254	107	39
0.1775	254	107	39
0.17875	254	107	39
0.18	254	106	40
0.18125	254	106	40
0.1825	253	107	40
0.18375	252	108	40
0.185	252	108	40
0.18625	252	108	40
0.1875	251	108	41
0.18875	250	109	41
0.19	249	110	41
0.19125	249	110	41
0.1925	250	110	40
0.19375	250	110	40
0.195	250	110	40
0.19625	250	110	40
0.1975	249	111	40
0.19875	248	112	40
0.2	248	112	40
0.20125	248	112	40
0.2025	248	112	40
0.20375	248	112	40
0.205	247	112	41
0.20625	247	112	41
0.2075	247	112	41
0.20875	247	112	41
0.21	247	112	41
0.21125	247	112	41
0.2125	246	113	41
0.21375	246	113	41
0.215	246	113	41
0.21625	246	113	41
0.2175	246	113	41
0.21875	246	113	41
0.22	246	113	41
