# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	297	103	0
0.00625	297	103	0
0.0075	297	103	0
0.00875	296	103	1
0.01	296	102	2
0.01125	296	102	2
0.0125	296	102	2
0.01375	296	102	2
0.015	296	102	2
0.01625	296	101	3
0.0175	296	101	3
0.01875	295	102	3
0.02	294	103	3
0.02125	293	104	3
0.0225	292	105	3
0.02375	291	105	4
0.025	290	106	4
0.02625	289	106	5
0.0275	288	106	6
0.02875	288	106	6
0.03	287	107	6
0.03125	286	108	6
0.0325	286	107	7
0.03375	285	107	8
0.035	285	106	9
0.03625	285	105	10
0.0375	285	104	11
0.03875	285	104	11
0.04	285	103	12
0.04125	285	102	13
0.0425	284	103	13
0.04375	285	103	12
0.045	285	102	13
0.04625	284	103	13
0.0475	284	103	13
0.04875	284	103	13
0.05	283	104	13
0.05125	283	104	13
0.0525	283	104	13
0.05375	283	104	13
0.055	283	103	14
0.05625	282	103	15
0.0575	282	103	15
0.05875	282	102	16
0.06	282	101	17
0.06125	282	101	17
0.0625	281	102	17
0.06375	281	102	17
0.065	281	102	17
0.06625	280	103	17
0.0675	279	104	17
0.06875	279	103	18
0.07	278	104	18
0.07125	278	103	19
0.0725	277	103	20
0.07375	277	103	20
0.075	276	104	20
0.07625	276	104	20
0.0775	276	104	20
0.07875	276	104	20
0.08	276	104	20
0.08125	275	105	20
0.0825	274	106	20
0.08375	274	106	20
0.085	273	107	20
0.08625	273	106	21
0.0875	272	107	21
0.08875	272	107	21
0.09	271	108	21
0.09125	270	109	21
0.0925	269	109	22
0.09375	269	109	22
0.095	268	109	23
0.09625	268	108	24
0.0975	268	107	25
0.09875	268	106	26
0.1	268	106	26
0.10125	268	106	26
0.1025	268	106	26
0.10375	268	106	26
0.105	269	106	25
0.10625	268	107	25
0.1075	267	108	25
0.10875	266	109	25
0.11	266	108	26
0.11125	266	108	26
0.1125	265	109	26
0.11375	265	108	27
0.115	265	108	27
0.11625	265	108	27
0.1175	265	108	27
0.11875	264	109	27
0.12	264	109	27
0.12125	264	109	27
0.1225	263	110	27
0.12375	263	110	27
0.125	262	111	27
0.12625	262	111	27
0.1275	262	111	27
0.12875	262	110	28
0.13	262	110	28
0.13125	261	111	28
0.1325	260	112	28
0.13375	260	112	28
0.135	260	112	28
0.13625	260	111	29
0.1375	260	111	29
0.13875	260	110	30
0.14	260	110	30
0.14125	260	110	30
0.1425	259	111	30
0.14375	259	111	30
0.145	258	112	30
0.14625	258	112	30
0.1475	258	112	30
0.14875	258	112	30
0.15	258	111	31
0.15125	257	111	32
0.1525	257	111	32
0.15375	257	111	32
0.155	256	111	33
0.15625	256	111	33
0.1575	256	111	33
0.15875	256	111	33
0.16	256	111	33
0.16125	256	111	33
0.1625	256	111	33
0.16375	255	112	33
0.165	255	112	33
0.16625	254	113	33
0.1675	253	114	33
0.16875	253	114	33
0.17	252	114	34
0.17125	252	114	34
0.1725	251	114	35
0.17375	251	114	35
0.175	251	114	35
0.17625	250	115	35
0.1775	250	115	35
0.17875	250	115	35
0.18	250	115	35
0.18125	250	114	36
0.1825	250	114	36
0.18375	250	113	37
0.185	249	114	37
0.18625	249	113	38
0.1875	249	113	38
0.18875	249	112	39
0.19	249	111	40
0.19125	249	110	41
0.1925	249	110	41
0.19375	249	110	41
0.195	249	110	41
0.19625	248	111	41
0.1975	248	111	41
0.19875	248	110	42
0.2	248	110	42
0.20125	248	109	43
0.2025	247	110	43
0.20375	248	110	42
0.205	248	110	42
0.20625	247	111	42
0.2075	247	111	42
0.20875	247	110	43
0.21	246	110	44
0.21125	246	109	45
0.2125	245	109	46
0.21375	244	110	46
0.215	244	110	46
0.21625	244	110	46
0.2175	244	110	46
0.21875	244	110	46
0.22	244	109	47
0.22125	244	109	47
0.2225	243	110	47
0.22375	243	109	48
0.225	243	109	48
0.22625	243	109	48
0.2275	242	109	49
0.22875	241	110	49
0.23	240	110	50
0.23125	240	110	50
0.2325	240	110	50
0.23375	239	110	51
0.235	238	111	51
0.23625	238	110	52
