# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	297	103	0
0.01	297	103	0
0.01125	296	104	0
0.0125	296	103	1
0.01375	296	102	2
0.015	296	102	2
0.01625	296	102	2
0.0175	295	103	2
0.01875	295	103	2
0.02	294	103	3
0.02125	293	104	3
0.0225	292	105	3
0.02375	292	104	4
0.025	292	104	4
0.02625	291	105	4
0.0275	291	104	5
0.02875	291	104	5
0.03	291	104	5
0.03125	291	103	6
0.0325	291	102	7
0.03375	291	102	7
0.035	290	103	7
0.03625	289	104	7
0.0375	288	105	7
0.03875	288	104	8
0.04	288	104	8
0.04125	288	103	9
0.0425	287	104	9
0.04375	287	104	9
0.045	287	103	10
0.04625	287	103	10
0.0475	287	103	10
0.04875	287	103	10
0.05	286	104	10
0.05125	285	105	10
0.0525	285	105	10
0.05375	285	104	11
0.055	284	105	11
0.05625	283	106	11
0.0575	283	106	11
0.05875	283	106	11
0.06	283	106	11
0.06125	283	106	11
0.0625	283	106	11
0.06375	282	107	11
0.065	282	106	12
0.06625	282	106	12
0.0675	282	105	13
0.06875	281	106	13
0.07	280	107	13
0.07125	280	107	13
0.0725	279	108	13
0.07375	278	108	14
0.075	278	108	14
0.07625	278	109	13
0.0775	278	109	13
0.07875	277	110	13
0.08	276	111	13
0.08125	276	111	13
0.0825	275	112	13
0.08375	274	113	13
0.085	273	114	13
0.08625	273	113	14
0.0875	273	113	14
0.08875	273	113	14
0.09	272	114	14
0.09125	271	115	14
0.0925	271	115	14
0.09375	270	115	15
0.095	270	115	15
0.09625	269	116	15
0.0975	269	116	15
0.09875	268	117	15
0.1	267	117	16
0.10125	267	117	16
0.1025	267	117	16
0.10375	267	117	16
0.105	266	118	16
0.10625	265	119	16
0.1075	265	118	17
0.10875	264	119	17
0.11	264	119	17
0.11125	264	119	17
0.1125	264	119	17
0.11375	263	120	17
0.115	263	119	18
0.11625	263	118	19
0.1175	263	117	20
0.11875	262	118	20
0.12	262	117	21
0.12125	262	117	21
0.1225	262	117	21
0.12375	262	117	21
0.125	261	117	22
0.12625	260	117	23
0.1275	260	117	23
0.12875	259	118	23
0.13	259	117	24
0.13125	259	117	24
0.1325	259	117	24
0.13375	259	116	25
0.135	259	115	26
0.13625	258	116	26
0.1375	258	117	25
0.13875	258	116	26
0.14	257	117	26
0.14125	257	116	27
0.1425	257	116	27
0.14375	257	116	27
0.145	256	117	27
0.14625	256	117	27
0.1475	256	117	27
0.14875	255	118	27
0.15	254	118	28
0.15125	254	118	28
0.1525	254	118	28
0.15375	254	118	28
0.155	254	118	28
0.15625	253	119	28
0.1575	252	119	29
0.15875	252	118	30
0.16	252	118	30
0.16125	252	117	31
0.1625	252	116	32
0.16375	252	116	32
0.165	252	116	32
0.16625	251	117	32
0.1675	251	117	32
0.16875	251	117	32
0.17	251	117	32
0.17125	250	118	32
0.1725	249	119	32
0.17375	249	119	32
0.175	249	119	32
0.17625	248	120	32
0.1775	247	121	32
0.17875	246	121	33
0.18	246	120	34
0.18125	245	121	34
0.1825	244	122	34
0.18375	244	122	34
0.185	244	122	34
0.18625	244	122	34
0.1875	243	123	34
0.18875	242	124	34
0.19	241	125	34
0.19125	240	126	34
0.1925	239	127	34
0.19375	238	127	35
0.195	238	127	35
0.19625	237	128	35
0.1975	236	129	35
0.19875	235	129	36
0.2	235	129	36
0.20125	235	128	37
0.2025	234	129	37
0.20375	233	129	38
0.205	232	130	38
0.20625	232	130	38
0.2075	232	129	39
0.20875	232	129	39
0.21	232	128	40
0.21125	232	128	40
0.2125	232	127	41
0.21375	231	127	42
0.215	230	127	43
0.21625	230	127	43
0.2175	229	128	43
0.21875	229	128	43
0.22	228	128	44
