# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	299	101	0
0.00583333	299	101	0
0.00666667	298	102	0
0.0075	298	102	0
0.00833333	298	102	0
0.00916667	298	102	0
0.01	298	102	0
0.0108333	297	103	0
0.0116667	297	103	0
0.0125	297	103	0
0.0133333	297	103	0
0.0141667	297	102	1
0.015	296	103	1
0.0158333	295	104	1
0.0166667	295	104	1
0.0175	295	104	1
0.0183333	295	104	1
0.0191667	295	104	1
0.02	295	104	1
0.0208333	295	103	2
0.0216667	295	103	2
0.0225	294	104	2
0.0233333	294	104	2
0.0241667	294	104	2
0.025	294	103	3
0.0258333	294	102	4
0.0266667	294	102	4
0.0275	294	102	4
0.0283333	294	102	4
0.0291667	293	103	4
0.03	293	103	4
0.0308333	293	103	4
0.0316667	292	104	4
0.0325	291	105	4
0.0333333	290	105	5
0.0341667	290	105	5
0.035	290	105	5
0.0358333	290	105	5
0.0366667	290	105	5
0.0375	290	105	5
0.0383333	290	105	5
0.0391667	290	104	6
0.04	290	104	6
0.0408333	290	104	6
0.0416667	290	104	6
0.0425	290	104	6
0.0433333	290	104	6
0.0441667	290	103	7
0.045	289	104	7
0.0458333	289	104	7
0.0466667	289	103	8
0.0475	289	103	8
0.0483333	288	104	8
0.0491667	288	104	8
0.05	287	105	8
0.0508333	287	105	8
0.0516667	287	105	8
0.0525	287	105	8
0.0533333	287	105	8
0.0541667	287	105	8
0.055	286	106	8
0.0558333	286	106	8
0.0566667	286	105	9
0.0575	286	104	10
0.0583333	285	105	10
0.0591667	285	104	11
0.06	285	104	11
0.0608333	284	104	12
0.0616667	284	104	12
0.0625	284	104	12
0.0633333	284	104	12
0.0641667	283	105	12
0.065	283	105	12
0.0658333	283	104	13
0.0666667	283	104	13
0.0675	283	103	14
0.0683333	282	104	14
0.0691667	282	104	14
0.07	282	104	14
0.0708333	282	104	14
0.0716667	281	105	14
0.0725	281	105	14
0.0733333	281	105	14
0.0741667	281	105	14
0.075	281	105	14
0.0758333	281	105	14
0.0766667	280	106	14
0.0775	279	107	14
0.0783333	278	108	14
0.0791667	278	108	14
0.08	278	108	14
0.0808333	277	109	14
0.0816667	277	108	15
0.0825	277	108	15
0.0833333	276	109	15
0.0841667	275	109	16
0.085	275	109	16
0.0858333	275	109	16
0.0866667	275	109	16
0.0875	275	108	17
0.0883333	275	108	17
0.0891667	275	107	18
0.09	275	107	18
0.0908333	275	107	18
0.0916667	274	107	19
0.0925	274	107	19
0.0933333	274	107	19
0.0941667	273	108	19
0.095	273	107	20
0.0958333	272	108	20
0.0966667	272	108	20
0.0975	272	108	20
0.0983333	272	108	20
0.0991667	272	108	20
0.1	272	108	20
0.100833	271	109	20
0.101667	270	110	20
0.1025	270	110	20
0.103333	270	110	20
0.104167	270	110	20
0.105	269	110	21
0.105833	268	111	21
0.106667	268	110	22
0.1075	267	110	23
0.108333	267	109	24
0.109167	267	109	24
0.11	267	108	25
0.110833	267	108	25
0.111667	267	107	26
0.1125	267	107	26
0.113333	267	107	26
0.114167	267	107	26
0.115	267	107	26
0.115833	267	107	26
0.116667	267	107	26
0.1175	266	108	26
0.118333	265	109	26
0.119167	265	109	26
0.12	265	109	26
0.120833	265	109	26
0.121667	264	110	26
0.1225	263	111	26
0.123333	263	111	26
0.124167	263	111	26
0.125	262	112	26
0.125833	262	111	27
0.126667	262	111	27
0.1275	262	111	27
0.128333	262	111	27
0.129167	262	111	27
0.13	261	112	27
0.130833	261	112	27
0.131667	261	112	27
0.1325	261	112	27
0.133333	261	112	27
0.134167	261	113	26
0.135	260	114	26
0.135833	260	114	26
0.136667	260	114	26
0.1375	260	114	26
0.138333	260	113	27
0.139167	260	112	28
0.14	260	111	29
0.140833	260	111	29
0.141667	259	111	30
0.1425	259	110	31
0.143333	258	111	31
0.144167	257	112	31
0.145	257	112	31
0.145833	257	111	32
0.146667	256	112	32
0.1475	257	112	31
0.148333	257	112	31
0.149167	257	112	31
0.15	257	112	31
0.150833	257	112	31
0.151667	257	112	31
0.1525	257	112	31
0.153333	257	112	31
0.154167	257	112	31
0.155	256	113	31
0.155833	255	114	31
0.156667	254	115	31
0.1575	253	115	32
0.158333	252	116	32
0.159167	252	116	32
0.16	253	116	31
0.160833	253	116	31
0.161667	252	116	32
0.1625	252	116	32
0.163333	252	116	32
0.164167	252	115	33
0.165	251	115	34
0.165833	252	114	34
0.166667	252	113	35
0.1675	252	113	35
0.168333	252	113	35
0.169167	251	114	35
0.17	251	114	35
0.170833	251	114	35
0.171667	250	115	35
0.1725	249	116	35
0.173333	249	115	36
0.174167	248	116	36
0.175	247	116	37
0.175833	247	115	38
0.176667	247	115	38
0.1775	247	115	38
0.178333	247	115	38
0.179167	247	115	38
0.18	247	115	38
0.180833	247	115	38
0.181667	246	116	38
0.1825	245	117	38
0.183333	245	117	38
0.184167	245	117	38
0.185	245	117	38
0.185833	245	116	39
0.186667	245	116	39
0.1875	244	117	39
0.188333	244	117	39
0.189167	244	116	40
0.19	244	115	41
0.190833	244	115	41
0.191667	244	114	42
0.1925	243	115	42
0.193333	243	115	42
0.194167	243	115	42
0.195	243	115	42
0.195833	243	114	43
0.196667	243	114	43
0.1975	243	114	43
0.198333	243	113	44
0.199167	243	113	44
0.2	243	113	44
0.200833	243	113	44
0.201667	243	113	44
0.2025	243	113	44
0.203333	242	113	45
0.204167	242	113	45
0.205	242	112	46
0.205833	241	113	46
0.206667	241	113	46
0.2075	240	113	47
0.208333	239	113	48
0.209167	238	113	49
0.21	238	113	49
0.210833	237	114	49
0.211667	237	114	49
0.2125	236	115	49
0.213333	236	114	50
0.214167	235	115	50
0.215	235	115	50
0.215833	234	115	51
0.216667	234	115	51
0.2175	234	114	52
0.218333	234	113	53
0.219167	234	113	53
0.22	234	113	53
0.220833	234	113	53
0.221667	234	113	53
0.2225	234	113	53
0.223333	233	113	54
0.224167	233	113	54
0.225	233	113	54
0.225833	233	114	53
0.226667	232	115	53
0.2275	232	115	53
0.228333	231	116	53
0.229167	230	117	53
0.23	230	117	53
0.230833	229	118	53
0.231667	229	118	53
0.2325	229	117	54
0.233333	229	117	54
0.234167	229	116	55
0.235	229	115	56
0.235833	229	114	57
0.236667	228	114	58
0.2375	228	114	58
0.238333	228	114	58
0.239167	228	115	57
0.24	228	115	57
0.240833	228	115	57
0.241667	227	115	58
0.2425	227	115	58
0.243333	226	116	58
0.244167	225	116	59
0.245	224	117	59
0.245833	224	117	59
0.246667	224	116	60
0.2475	224	116	60
0.248333	224	116	60
0.249167	224	115	61
0.25	224	115	61
0.250833	224	114	62
0.251667	224	113	63
0.2525	223	114	63
0.253333	223	114	63
0.254167	223	114	63
0.255	223	114	63
0.255833	223	113	64
0.256667	223	113	64
0.2575	223	113	64
0.258333	223	113	64
0.259167	223	113	64
0.26	222	113	65
0.260833	222	112	66
0.261667	223	111	66
0.2625	222	112	66
0.263333	221	113	66
0.264167	221	112	67
0.265	221	112	67
0.265833	221	112	67
0.266667	221	112	67
0.2675	221	111	68
0.268333	221	111	68
0.269167	220	111	69
