# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	297	102	1
0.00625	297	102	1
0.0075	297	102	1
0.00875	296	103	1
0.01	296	102	2
0.01125	296	101	3
0.0125	296	101	3
0.01375	296	101	3
0.015	296	100	4
0.01625	296	100	4
0.0175	296	100	4
0.01875	296	100	4
0.02	296	99	5
0.02125	296	99	5
0.0225	296	98	6
0.02375	296	97	7
0.025	296	97	7
0.02625	296	97	7
0.0275	296	97	7
0.02875	296	97	7
0.03	295	98	7
0.03125	295	98	7
0.0325	295	98	7
0.03375	295	97	8
0.035	295	97	8
0.03625	294	98	8
0.0375	293	98	9
0.03875	293	98	9
0.04	293	97	10
0.04125	292	98	10
0.0425	292	98	10
0.04375	292	98	10
0.045	291	99	10
0.04625	290	100	10
0.0475	289	100	11
0.04875	288	100	12
0.05	288	100	12
0.05125	288	100	12
0.0525	287	101	12
0.05375	287	100	13
0.055	286	101	13
0.05625	285	102	13
0.0575	285	102	13
0.05875	285	102	13
0.06	285	102	13
0.06125	285	102	13
0.0625	284	103	13
0.06375	284	103	13
0.065	284	102	14
0.06625	284	102	14
0.0675	284	101	15
0.06875	283	102	15
0.07	283	102	15
0.07125	283	101	16
0.0725	282	102	16
0.07375	282	102	16
0.075	282	102	16
0.07625	282	102	16
0.0775	282	102	16
0.07875	282	101	17
0.08	282	101	17
0.08125	282	100	18
0.0825	281	101	18
0.08375	281	101	18
0.085	280	101	19
0.08625	279	101	20
0.0875	279	101	20
0.08875	279	101	20
0.09	279	101	20
0.09125	279	101	20
0.0925	279	101	20
0.09375	279	100	21
0.095	278	101	21
0.09625	277	102	21
0.0975	277	102	21
0.09875	277	102	21
0.1	276	103	21
0.10125	276	102	22
0.1025	275	103	22
0.10375	274	104	22
0.105	274	104	22
0.10625	274	104	22
0.1075	274	104	22
0.10875	273	105	22
0.11	272	105	23
0.11125	272	105	23
0.1125	272	105	23
0.11375	272	105	23
0.115	272	105	23
0.11625	272	105	23
0.1175	272	105	23
0.11875	271	105	24
0.12	270	105	25
0.12125	270	105	25
0.1225	269	105	26
0.12375	269	105	26
0.125	268	105	27
0.12625	268	105	27
0.1275	267	106	27
0.12875	267	105	28
0.13	267	105	28
0.13125	266	105	29
0.1325	266	105	29
0.13375	266	105	29
0.135	265	106	29
0.13625	264	107	29
0.1375	263	108	29
0.13875	263	108	29
0.14	263	107	30
0.14125	262	108	30
0.1425	262	108	30
0.14375	262	107	31
0.145	262	106	32
0.14625	262	106	32
0.1475	262	106	32
0.14875	261	106	33
0.15	261	106	33
0.15125	260	107	33
0.1525	259	108	33
0.15375	259	109	32
0.155	259	109	32
0.15625	258	110	32
0.1575	258	110	32
0.15875	258	110	32
0.16	258	110	32
0.16125	258	110	32
0.1625	258	110	32
0.16375	258	110	32
0.165	257	111	32
0.16625	257	111	32
0.1675	257	111	32
0.16875	256	112	32
0.17	256	112	32
0.17125	256	111	33
0.1725	256	111	33
0.17375	256	110	34
0.175	255	111	34
0.17625	255	111	34
0.1775	254	112	34
0.17875	254	111	35
0.18	254	111	35
0.18125	254	111	35
0.1825	253	111	36
0.18375	254	111	35
0.185	254	110	36
0.18625	253	110	37
0.1875	253	110	37
0.18875	253	110	37
0.19	252	111	37
0.19125	252	111	37
0.1925	252	111	37
0.19375	251	112	37
0.195	251	111	38
0.19625	251	111	38
0.1975	250	111	39
0.19875	250	111	39
0.2	250	111	39
0.20125	250	111	39
0.2025	249	111	40
0.20375	249	111	40
0.205	249	111	40
0.20625	249	111	40
0.2075	248	111	41
0.20875	248	111	41
0.21	248	111	41
0.21125	247	112	41
0.2125	247	112	41
0.21375	247	112	41
0.215	247	112	41
0.21625	246	113	41
0.2175	245	114	41
0.21875	245	114	41
0.22	245	113	42
0.22125	245	113	42
0.2225	244	113	43
0.22375	244	112	44
0.225	243	112	45
0.22625	243	112	45
0.2275	243	112	45
0.22875	243	111	46
0.23	243	111	46
0.23125	242	112	46
0.2325	241	113	46
0.23375	241	113	46
0.235	241	113	46
0.23625	240	114	46
