# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	99	1
0.001875	299	100	1
0.0025	299	100	1
0.003125	299	100	1
0.00375	299	100	1
0.004375	298	101	1
0.005	298	101	1
0.005625	298	100	2
0.00625	298	99	3
0.006875	297	100	3
0.0075	297	100	3
0.008125	297	100	3
0.00875	296	101	3
0.009375	296	101	3
0.01	296	101	3
0.010625	295	102	3
0.01125	295	102	3
0.011875	294	103	3
0.0125	294	103	3
0.013125	294	103	3
0.01375	294	102	4
0.014375	294	101	5
0.015	294	101	5
0.015625	293	102	5
0.01625	293	102	5
0.016875	292	102	6
0.0175	292	102	6
0.018125	292	101	7
0.01875	291	101	8
0.019375	291	101	8
0.02	291	101	8
0.020625	290	101	9
0.02125	289	102	9
0.021875	288	102	10
0.0225	288	102	10
0.023125	287	103	10
0.02375	286	104	10
0.024375	286	104	10
0.025	285	105	10
0.025625	285	104	11
0.02625	285	104	11
0.026875	285	104	11
0.0275	285	104	11
0.028125	285	103	12
0.02875	285	102	13
0.029375	285	101	14
0.03	284	102	14
0.030625	284	102	14
0.03125	283	103	14
0.031875	283	103	14
0.0325	283	102	15
0.033125	282	103	15
0.03375	282	103	15
0.034375	282	102	16
0.035	282	101	17
0.035625	282	101	17
0.03625	282	101	17
0.036875	281	102	17
0.0375	281	101	18
0.038125	281	101	18
0.03875	281	100	19
0.039375	281	100	19
0.04	280	101	19
0.040625	280	101	19
0.04125	280	101	19
0.041875	280	101	19
0.0425	280	101	19
0.043125	280	101	19
0.04375	280	101	19
0.044375	280	100	20
0.045	279	100	21
0.045625	279	99	22
0.04625	279	99	22
0.046875	279	99	22
0.0475	279	99	22
0.048125	279	99	22
0.04875	279	99	22
0.049375	279	99	22
0.05	278	100	22
0.050625	278	100	22
0.05125	278	100	22
0.051875	278	100	22
0.0525	278	99	23
0.053125	278	99	23
0.05375	278	98	24
0.054375	278	98	24
0.055	277	99	24
0.055625	277	99	24
0.05625	276	100	24
0.056875	275	101	24
0.0575	275	100	25
0.058125	274	100	26
0.05875	274	100	26
0.059375	274	100	26
0.06	274	100	26
0.060625	274	100	26
0.06125	274	100	26
0.061875	274	100	26
0.0625	273	100	27
0.063125	272	101	27
0.06375	272	101	27
0.064375	271	102	27
0.065	270	103	27
0.065625	270	103	27
0.06625	270	102	28
0.066875	270	102	28
0.0675	270	102	28
0.068125	270	102	28
0.06875	270	102	28
0.069375	270	102	28
0.07	270	102	28
0.070625	269	103	28
0.07125	269	103	28
0.071875	268	104	28
0.0725	267	105	28
0.073125	266	106	28
0.07375	266	105	29
0.074375	265	106	29
0.075	265	106	29
0.075625	265	106	29
0.07625	265	105	30
0.076875	265	104	31
0.0775	265	104	31
0.078125	265	104	31
0.07875	264	104	32
0.079375	264	104	32
0.08	264	104	32
0.080625	264	104	32
0.08125	264	104	32
0.081875	264	104	32
0.0825	264	104	32
0.083125	264	104	32
0.08375	264	104	32
0.084375	264	104	32
0.085	264	104	32
0.085625	264	104	32
0.08625	263	105	32
0.086875	263	105	32
0.0875	263	104	33
0.088125	263	103	34
0.08875	262	104	34
0.089375	262	104	34
0.09	262	103	35
0.090625	262	103	35
0.09125	262	103	35
0.091875	262	103	35
0.0925	262	103	35
0.093125	262	103	35
0.09375	261	104	35
0.094375	261	104	35
0.095	260	105	35
0.095625	260	104	36
0.09625	259	105	36
0.096875	259	105	36
0.0975	259	105	36
0.098125	259	104	37
0.09875	258	104	38
0.099375	257	104	39
0.1	257	104	39
0.100625	257	104	39
0.10125	257	104	39
0.101875	257	104	39
0.1025	257	104	39
0.103125	257	103	40
0.10375	257	102	41
0.104375	257	101	42
0.105	257	101	42
0.105625	256	101	43
0.10625	256	101	43
0.106875	256	100	44
0.1075	255	101	44
0.108125	255	100	45
0.10875	254	101	45
0.109375	254	100	46
0.11	253	101	46
0.110625	253	101	46
0.11125	253	100	47
0.111875	253	100	47
0.1125	253	99	48
0.113125	253	99	48
0.11375	253	98	49
0.114375	253	98	49
0.115	253	98	49
0.115625	253	98	49
0.11625	252	99	49
0.116875	252	99	49
0.1175	252	99	49
0.118125	251	99	50
0.11875	251	99	50
0.119375	251	99	50
0.12	251	99	50
0.120625	251	99	50
0.12125	251	99	50
0.121875	251	99	50
0.1225	251	98	51
0.123125	251	98	51
0.12375	251	98	51
0.124375	251	98	51
0.125	251	98	51
0.125625	251	98	51
0.12625	250	99	51
0.126875	250	98	52
0.1275	250	97	53
0.128125	250	96	54
0.12875	250	96	54
0.129375	250	96	54
0.13	250	96	54
0.130625	249	96	55
0.13125	248	97	55
0.131875	248	97	55
0.1325	248	96	56
0.133125	248	96	56
0.13375	247	97	56
0.134375	246	98	56
0.135	246	98	56
0.135625	246	98	56
0.13625	246	98	56
0.136875	246	97	57
0.1375	246	97	57
0.138125	246	97	57
0.13875	246	97	57
0.139375	246	97	57
0.14	246	96	58
0.140625	246	96	58
0.14125	246	95	59
0.141875	246	94	60
0.1425	246	94	60
0.143125	246	93	61
0.14375	245	94	61
0.144375	245	94	61
0.145	245	94	61
0.145625	245	94	61
0.14625	245	94	61
0.146875	245	93	62
0.1475	245	93	62
0.148125	244	93	63
0.14875	244	93	63
0.149375	244	93	63
0.15	244	92	64
0.150625	243	92	65
0.15125	243	91	66
0.151875	243	91	66
0.1525	243	91	66
0.153125	243	90	67
0.15375	243	90	67
0.154375	243	90	67
0.155	243	90	67
0.155625	243	90	67
0.15625	243	90	67
0.156875	243	89	68
0.1575	242	89	69
0.158125	242	88	70
0.15875	242	88	70
0.159375	241	88	71
0.16	241	87	72
0.160625	241	87	72
0.16125	240	88	72
0.161875	240	88	72
0.1625	240	88	72
0.163125	240	88	72
0.16375	239	89	72
0.164375	239	89	72
0.165	239	89	72
0.165625	239	89	72
0.16625	238	89	73
0.166875	238	89	73
0.1675	238	89	73
0.168125	238	89	73
0.16875	238	89	73
0.169375	237	90	73
0.17	237	90	73
0.170625	236	91	73
0.17125	236	90	74
0.171875	236	90	74
0.1725	236	90	74
0.173125	235	91	74
0.17375	235	91	74
0.174375	234	92	74
0.175	234	92	74
0.175625	234	91	75
0.17625	233	92	75
0.176875	233	91	76
0.1775	233	91	76
0.178125	233	91	76
0.17875	233	91	76
0.179375	233	91	76
0.18	232	92	76
0.180625	232	92	76
0.18125	232	91	77
0.181875	232	91	77
0.1825	232	90	78
0.183125	232	90	78
0.18375	232	90	78
0.184375	232	90	78
0.185	232	89	79
0.185625	231	89	80
0.18625	231	88	81
0.186875	231	88	81
0.1875	231	88	81
0.188125	231	88	81
0.18875	231	88	81
0.189375	231	88	81
0.19	231	87	82
0.190625	231	87	82
0.19125	231	87	82
0.191875	231	86	83
0.1925	231	87	82
0.193125	231	86	83
0.19375	231	85	84
0.194375	231	84	85
0.195	231	84	85
0.195625	231	84	85
0.19625	230	85	85
0.196875	230	85	85
0.1975	230	85	85
0.198125	230	85	85
0.19875	230	85	85
0.199375	230	85	85
0.2	230	85	85
0.200625	230	85	85
0.20125	230	85	85
0.201875	229	86	85
0.2025	229	86	85
0.203125	229	86	85
0.20375	229	85	86
0.204375	229	85	86
0.205	228	86	86
0.205625	228	86	86
0.20625	228	86	86
0.206875	229	86	85
0.2075	229	85	86
0.208125	228	86	86
0.20875	228	86	86
0.209375	228	86	86
0.21	228	86	86
0.210625	228	85	87
0.21125	227	86	87
0.211875	227	86	87
0.2125	227	86	87
0.213125	226	87	87
0.21375	226	87	87
0.214375	226	87	87
0.215	225	88	87
0.215625	225	88	87
0.21625	225	88	87
0.216875	225	88	87
0.2175	224	89	87
0.218125	224	89	87
0.21875	224	89	87
0.219375	224	89	87
0.22	224	89	87
0.220625	224	89	87
0.22125	224	89	87
0.221875	223	90	87
0.2225	223	90	87
0.223125	223	90	87
0.22375	223	90	87
0.224375	222	90	88
0.225	222	90	88
0.225625	222	90	88
0.22625	222	90	88
0.226875	222	90	88
0.2275	222	90	88
0.228125	222	89	89
0.22875	222	88	90
0.229375	222	88	90
0.23	222	87	91
0.230625	222	87	91
0.23125	222	87	91
0.231875	222	87	91
0.2325	222	87	91
0.233125	222	87	91
0.23375	221	88	91
0.234375	221	88	91
0.235	221	88	91
0.235625	221	88	91
0.23625	221	88	91
0.236875	221	88	91
0.2375	221	88	91
0.238125	221	88	91
0.23875	221	88	91
0.239375	221	88	91
0.24	221	87	92
0.240625	221	87	92
0.24125	221	87	92
0.241875	221	86	93
0.2425	221	86	93
0.243125	221	85	94
0.24375	221	84	95
0.244375	221	84	95
0.245	221	84	95
0.245625	221	84	95
0.24625	221	84	95
0.246875	220	85	95
0.2475	220	85	95
0.248125	220	85	95
0.24875	220	85	95
0.249375	220	85	95
0.25	220	84	96
0.250625	220	83	97
0.25125	220	83	97
0.251875	220	83	97
0.2525	220	83	97
0.253125	220	82	98
0.25375	220	82	98
0.254375	220	82	98
0.255	220	82	98
0.255625	220	81	99
0.25625	220	81	99
0.256875	219	82	99
0.2575	219	82	99
0.258125	219	82	99
0.25875	219	82	99
0.259375	219	82	99
0.26	219	82	99
0.260625	219	82	99
0.26125	219	82	99
0.261875	219	81	100
0.2625	219	81	100
0.263125	219	80	101
0.26375	219	80	101
0.264375	219	79	102
0.265	219	79	102
0.265625	219	79	102
0.26625	219	78	103
0.266875	219	78	103
0.2675	219	78	103
0.268125	219	78	103
0.26875	219	78	103
0.269375	219	78	103
0.27	218	79	103
0.270625	218	79	103
0.27125	218	79	103
0.271875	218	79	103
0.2725	218	79	103
0.273125	218	79	103
0.27375	218	79	103
0.274375	218	79	103
0.275	218	79	103
0.275625	218	79	103
0.27625	217	80	103
0.276875	217	79	104
0.2775	217	79	104
0.278125	217	79	104
0.27875	217	79	104
0.279375	217	79	104
0.28	217	79	104
0.280625	217	79	104
0.28125	216	80	104
0.281875	215	81	104
0.2825	214	82	104
0.283125	214	82	104
0.28375	214	82	104
0.284375	214	82	104
0.285	214	82	104
0.285625	214	82	104
0.28625	214	82	104
0.286875	214	82	104
0.2875	214	82	104
0.288125	214	82	104
0.28875	214	82	104
0.289375	214	82	104
0.29	213	83	104
0.290625	213	83	104
0.29125	213	82	105
0.291875	213	82	105
0.2925	213	82	105
0.293125	213	81	106
0.29375	213	81	106
0.294375	213	81	106
0.295	213	81	106
0.295625	213	81	106
0.29625	213	81	106
0.296875	213	81	106
0.2975	213	81	106
0.298125	212	82	106
0.29875	212	82	106
0.299375	212	81	107
0.3	212	80	108
0.300625	212	80	108
0.30125	212	80	108
0.301875	212	80	108
0.3025	212	80	108
0.303125	212	80	108
0.30375	212	80	108
0.304375	212	80	108
0.305	212	80	108
0.305625	212	80	108
0.30625	212	80	108
0.306875	212	80	108
0.3075	212	80	108
0.308125	211	81	108
0.30875	211	81	108
0.309375	211	81	108
0.31	211	81	108
0.310625	210	81	109
0.31125	210	81	109
0.311875	210	81	109
0.3125	210	81	109
0.313125	210	80	110
0.31375	210	80	110
0.314375	210	80	110
0.315	210	79	111
0.315625	209	79	112
0.31625	210	79	111
0.316875	210	79	111
0.3175	210	79	111
0.318125	210	79	111
0.31875	210	79	111
0.319375	210	78	112
0.32	210	78	112
