# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	298	102	0
0.01	298	102	0
0.01125	298	102	0
0.0125	298	101	1
0.01375	298	101	1
0.015	297	102	1
0.01625	296	103	1
0.0175	295	103	2
0.01875	294	103	3
0.02	294	103	3
0.02125	294	103	3
0.0225	294	102	4
0.02375	293	103	4
0.025	293	103	4
0.02625	293	103	4
0.0275	293	102	5
0.02875	293	102	5
0.03	293	102	5
0.03125	293	102	5
0.0325	292	103	5
0.03375	292	103	5
0.035	291	103	6
0.03625	290	104	6
0.0375	290	104	6
0.03875	289	105	6
0.04	288	106	6
0.04125	287	106	7
0.0425	287	106	7
0.04375	287	106	7
0.045	286	107	7
0.04625	286	106	8
0.0475	286	106	8
0.04875	285	107	8
0.05	285	106	9
0.05125	285	106	9
0.0525	285	106	9
0.05375	285	105	10
0.055	284	106	10
0.05625	284	106	10
0.0575	284	106	10
0.05875	283	106	11
0.06	282	107	11
0.06125	282	107	11
0.0625	282	107	11
0.06375	281	108	11
0.065	282	108	10
0.06625	281	109	10
0.0675	281	109	10
0.06875	281	108	11
0.07	281	108	11
0.07125	281	108	11
0.0725	280	109	11
0.07375	280	109	11
0.075	280	109	11
0.07625	280	108	12
0.0775	280	108	12
0.07875	280	107	13
0.08	280	107	13
0.08125	280	106	14
0.0825	279	106	15
0.08375	278	107	15
0.085	278	107	15
0.08625	278	107	15
0.0875	278	107	15
0.08875	278	106	16
0.09	277	107	16
0.09125	276	108	16
0.0925	275	109	16
0.09375	275	109	16
0.095	275	108	17
0.09625	275	108	17
0.0975	275	108	17
0.09875	275	108	17
0.1	275	108	17
0.10125	274	109	17
0.1025	273	110	17
0.10375	273	109	18
0.105	272	110	18
0.10625	271	111	18
0.1075	270	112	18
0.10875	270	112	18
0.11	270	111	19
0.11125	270	110	20
0.1125	270	110	20
0.11375	270	110	20
0.115	270	110	20
0.11625	270	110	20
0.1175	270	110	20
0.11875	270	110	20
0.12	269	111	20
0.12125	268	112	20
0.1225	267	113	20
0.12375	267	113	20
0.125	266	114	20
0.12625	265	115	20
0.1275	265	114	21
0.12875	265	114	21
0.13	264	115	21
0.13125	263	116	21
0.1325	263	116	21
0.13375	263	116	21
0.135	262	116	22
0.13625	262	116	22
0.1375	262	116	22
0.13875	261	117	22
0.14	261	117	22
0.14125	261	116	23
0.1425	260	116	24
0.14375	259	116	25
0.145	259	116	25
0.14625	259	116	25
0.1475	259	116	25
0.14875	259	115	26
0.15	258	116	26
0.15125	258	115	27
0.1525	258	115	27
0.15375	257	116	27
0.155	256	116	28
0.15625	256	116	28
0.1575	256	116	28
0.15875	255	117	28
0.16	254	118	28
0.16125	253	119	28
0.1625	253	119	28
0.16375	253	118	29
0.165	253	118	29
0.16625	253	118	29
0.1675	253	118	29
0.16875	252	119	29
0.17	251	119	30
0.17125	251	118	31
0.1725	251	117	32
0.17375	251	116	33
0.175	251	116	33
0.17625	251	115	34
0.1775	251	115	34
0.17875	250	116	34
0.18	249	116	35
0.18125	248	117	35
0.1825	248	117	35
0.18375	247	118	35
0.185	246	119	35
0.18625	245	120	35
0.1875	244	120	36
0.18875	243	121	36
0.19	242	122	36
0.19125	241	122	37
0.1925	241	122	37
0.19375	242	122	36
0.195	242	121	37
0.19625	241	122	37
0.1975	241	122	37
0.19875	241	121	38
0.2	240	122	38
0.20125	240	121	39
0.2025	240	121	39
0.20375	239	122	39
0.205	238	122	40
0.20625	237	123	40
0.2075	237	124	39
0.20875	237	124	39
0.21	237	124	39
0.21125	236	125	39
0.2125	235	125	40
0.21375	234	126	40
0.215	233	127	40
0.21625	232	128	40
0.2175	231	129	40
0.21875	230	130	40
0.22	230	130	40
