# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	100	1
0.0075	298	101	1
0.01	298	100	2
0.0125	297	101	2
0.015	297	101	2
0.0175	296	102	2
0.02	296	102	2
0.0225	295	102	3
0.025	294	103	3
0.0275	293	103	4
0.03	293	103	4
0.0325	292	104	4
0.035	292	104	4
0.0375	292	104	4
0.04	291	104	5
0.0425	290	104	6
0.045	290	104	6
0.0475	289	104	7
0.05	288	105	7
0.0525	287	106	7
0.055	286	107	7
0.0575	286	107	7
0.06	286	107	7
0.0625	285	107	8
0.065	285	106	9
0.0675	284	107	9
0.07	283	107	10
0.0725	282	108	10
0.075	281	109	10
0.0775	280	109	11
0.08	279	110	11
0.0825	279	110	11
0.085	278	111	11
0.0875	277	112	11
0.09	277	112	11
0.0925	276	113	11
0.095	275	114	11
0.0975	274	115	11
0.1	274	114	12
0.1025	274	114	12
0.105	273	115	12
0.1075	272	116	12
0.11	271	117	12
0.1125	270	118	12
0.115	269	118	13
0.1175	268	119	13
0.12	267	120	13
0.1225	266	120	14
0.125	265	120	15
0.1275	264	121	15
0.13	263	121	16
0.1325	262	121	17
0.135	261	121	18
0.1375	260	122	18
0.14	260	122	18
0.1425	260	122	18
0.145	260	122	18
0.1475	259	123	18
0.15	258	124	18
0.1525	257	125	18
0.155	257	125	18
0.1575	256	126	18
0.16	256	126	18
0.1625	255	127	18
0.165	254	128	18
0.1675	254	129	17
0.17	254	129	17
0.1725	253	129	18
0.175	252	130	18
0.1775	251	130	19
0.18	250	131	19
0.1825	249	132	19
0.185	248	132	20
0.1875	248	133	19
0.19	247	133	20
0.1925	246	133	21
0.195	245	134	21
0.1975	244	135	21
0.2	243	135	22
0.2025	242	136	22
0.205	241	137	22
0.2075	240	138	22
0.21	239	139	22
0.2125	238	139	23
0.215	238	139	23
0.2175	237	139	24
0.22	236	140	24
0.2225	236	140	24
0.225	235	141	24
0.2275	234	142	24
0.23	234	142	24
0.2325	233	142	25
0.235	233	142	25
0.2375	232	142	26
0.24	232	141	27
0.2425	231	142	27
0.245	230	143	27
0.2475	230	143	27
0.25	229	144	27
0.2525	228	145	27
0.255	227	146	27
0.2575	226	147	27
0.26	225	148	27
0.2625	224	149	27
0.265	224	148	28
0.2675	223	148	29
0.27	222	149	29
0.2725	221	149	30
0.275	220	150	30
0.2775	219	151	30
0.28	218	152	30
0.2825	217	153	30
0.285	216	153	31
0.2875	216	152	32
0.29	215	153	32
0.2925	214	154	32
0.295	213	155	32
0.2975	212	155	33
0.3	212	154	34
0.3025	211	155	34
0.305	210	156	34
0.3075	209	156	35
0.31	208	156	36
0.3125	208	156	36
0.315	207	157	36
0.3175	206	158	36
0.32	207	158	35
0.3225	207	158	35
0.325	206	158	36
0.3275	205	158	37
0.33	204	158	38
0.3325	203	158	39
0.335	202	159	39
0.3375	201	160	39
0.34	200	160	40
0.3425	199	161	40
0.345	199	160	41
0.3475	199	160	41
0.35	198	161	41
0.3525	197	161	42
0.355	196	162	42
0.3575	196	162	42
0.36	196	162	42
0.3625	196	161	43
0.365	195	162	43
0.3675	194	163	43
0.37	193	163	44
0.3725	192	163	45
0.375	191	164	45
0.3775	191	163	46
0.38	191	163	46
0.3825	190	164	46
0.385	190	163	47
0.3875	189	163	48
0.39	188	163	49
0.3925	188	162	50
0.395	188	162	50
0.3975	188	162	50
0.4	188	163	49
0.4025	187	164	49
0.405	187	163	50
0.4075	188	162	50
0.41	187	163	50
0.4125	186	164	50
0.415	185	165	50
0.4175	185	165	50
0.42	184	166	50
0.4225	183	167	50
0.425	182	167	51
0.4275	182	166	52
0.43	182	165	53
0.4325	181	166	53
0.435	180	166	54
0.4375	179	166	55
0.44	178	166	56
0.4425	178	165	57
0.445	178	165	57
0.4475	178	164	58
0.45	177	165	58
0.4525	176	166	58
0.455	175	167	58
0.4575	175	166	59
0.46	174	167	59
0.4625	174	167	59
0.465	173	168	59
0.4675	173	167	60
0.47	172	168	60
0.4725	171	169	60
0.475	170	169	61
0.4775	169	169	62
0.48	168	169	63
0.4825	167	170	63
0.485	166	170	64
0.4875	165	170	65
0.49	164	171	65
0.4925	163	172	65
0.495	163	172	65
0.4975	162	172	66
0.5	162	171	67
0.5025	161	171	68
0.505	161	171	68
0.5075	160	172	68
0.51	160	172	68
0.5125	159	172	69
0.515	158	172	70
0.5175	157	173	70
0.52	156	174	70
0.5225	155	174	71
0.525	154	174	72
0.5275	154	174	72
0.53	153	175	72
0.5325	152	176	72
0.535	151	177	72
0.5375	150	177	73
0.54	150	177	73
0.5425	149	177	74
0.545	148	177	75
0.5475	148	176	76
0.55	147	176	77
0.5525	146	176	78
0.555	145	176	79
0.5575	144	177	79
0.56	144	177	79
0.5625	143	177	80
0.565	142	178	80
0.5675	141	179	80
0.57	140	180	80
0.5725	139	181	80
0.575	138	181	81
0.5775	137	181	82
0.58	137	180	83
0.5825	136	181	83
0.585	137	181	82
0.5875	136	182	82
0.59	135	182	83
0.5925	134	183	83
0.595	134	183	83
0.5975	133	183	84
0.6	132	183	85
