# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	298	101	1
0.005	297	102	1
0.00625	297	102	1
0.0075	296	103	1
0.00875	295	104	1
0.01	294	104	2
0.01125	294	104	2
0.0125	293	104	3
0.01375	293	104	3
0.015	293	104	3
0.01625	292	104	4
0.0175	291	105	4
0.01875	291	105	4
0.02	290	106	4
0.02125	290	105	5
0.0225	289	106	5
0.02375	288	106	6
0.025	287	107	6
0.02625	286	108	6
0.0275	286	107	7
0.02875	286	107	7
0.03	286	107	7
0.03125	286	106	8
0.0325	285	107	8
0.03375	285	107	8
0.035	285	107	8
0.03625	284	107	9
0.0375	283	108	9
0.03875	283	108	9
0.04	282	109	9
0.04125	282	109	9
0.0425	282	108	10
0.04375	281	109	10
0.045	281	109	10
0.04625	281	108	11
0.0475	281	108	11
0.04875	281	108	11
0.05	280	109	11
0.05125	280	109	11
0.0525	279	110	11
0.05375	278	111	11
0.055	278	111	11
0.05625	278	111	11
0.0575	277	111	12
0.05875	276	112	12
0.06	276	112	12
0.06125	275	113	12
0.0625	274	114	12
0.06375	274	113	13
0.065	274	112	14
0.06625	274	112	14
0.0675	274	112	14
0.06875	274	112	14
0.07	273	113	14
0.07125	272	114	14
0.0725	272	113	15
0.07375	272	112	16
0.075	272	112	16
0.07625	271	113	16
0.0775	271	113	16
0.07875	270	114	16
0.08	270	114	16
0.08125	270	113	17
0.0825	270	113	17
0.08375	270	113	17
0.085	270	113	17
0.08625	269	113	18
0.0875	269	112	19
0.08875	269	112	19
0.09	268	112	20
0.09125	267	113	20
0.0925	267	113	20
0.09375	267	113	20
0.095	266	114	20
0.09625	266	113	21
0.0975	266	113	21
0.09875	266	113	21
0.1	266	113	21
0.10125	265	113	22
0.1025	264	113	23
0.10375	264	112	24
0.105	264	112	24
0.10625	264	112	24
0.1075	263	112	25
0.10875	262	113	25
0.11	262	113	25
0.11125	262	113	25
0.1125	262	113	25
0.11375	262	113	25
0.115	262	113	25
0.11625	261	114	25
0.1175	260	115	25
0.11875	260	115	25
0.12	260	115	25
0.12125	260	114	26
0.1225	260	113	27
0.12375	259	114	27
0.125	259	113	28
0.12625	259	113	28
0.1275	259	113	28
0.12875	259	112	29
0.13	258	113	29
0.13125	258	112	30
0.1325	257	112	31
0.13375	257	111	32
0.135	256	112	32
0.13625	256	112	32
0.1375	256	112	32
0.13875	256	112	32
0.14	256	111	33
0.14125	256	111	33
0.1425	256	111	33
0.14375	255	112	33
0.145	254	113	33
0.14625	253	114	33
0.1475	253	114	33
0.14875	253	114	33
0.15	253	114	33
0.15125	252	115	33
0.1525	252	115	33
0.15375	252	115	33
0.155	252	115	33
0.15625	251	115	34
0.1575	251	114	35
0.15875	251	114	35
0.16	250	115	35
0.16125	250	115	35
0.1625	249	115	36
0.16375	249	115	36
0.165	248	115	37
0.16625	248	115	37
0.1675	247	115	38
0.16875	247	114	39
0.17	247	114	39
0.17125	246	115	39
0.1725	246	114	40
0.17375	246	113	41
0.175	246	112	42
0.17625	246	112	42
0.1775	246	112	42
0.17875	245	113	42
0.18	245	112	43
0.18125	245	112	43
0.1825	244	113	43
0.18375	244	113	43
0.185	243	114	43
0.18625	243	114	43
0.1875	243	113	44
0.18875	243	113	44
0.19	244	113	43
0.19125	244	113	43
0.1925	244	112	44
0.19375	243	113	44
0.195	242	114	44
0.19625	242	114	44
0.1975	242	114	44
0.19875	242	114	44
0.2	242	114	44
0.20125	242	114	44
0.2025	242	114	44
0.20375	241	115	44
0.205	241	114	45
0.20625	241	113	46
0.2075	240	114	46
0.20875	240	114	46
0.21	240	113	47
0.21125	240	113	47
0.2125	240	112	48
0.21375	240	112	48
0.215	240	112	48
0.21625	240	111	49
0.2175	240	111	49
0.21875	240	110	50
0.22	240	109	51
