# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	300	99	1
0.00416667	300	98	2
0.005	300	97	3
0.00583333	300	97	3
0.00666667	300	97	3
0.0075	300	97	3
0.00833333	300	97	3
0.00916667	300	97	3
0.01	300	97	3
0.0108333	299	98	3
0.0116667	298	99	3
0.0125	298	99	3
0.0133333	297	100	3
0.0141667	297	100	3
0.015	297	100	3
0.0158333	297	100	3
0.0166667	297	100	3
0.0175	297	99	4
0.0183333	297	98	5
0.0191667	297	98	5
0.02	297	98	5
0.0208333	296	99	5
0.0216667	296	99	5
0.0225	296	99	5
0.0233333	296	99	5
0.0241667	296	99	5
0.025	295	99	6
0.0258333	295	99	6
0.0266667	295	99	6
0.0275	294	99	7
0.0283333	293	100	7
0.0291667	293	100	7
0.03	293	100	7
0.0308333	293	99	8
0.0316667	293	99	8
0.0325	293	99	8
0.0333333	293	99	8
0.0341667	293	99	8
0.035	293	99	8
0.0358333	293	99	8
0.0366667	293	99	8
0.0375	293	99	8
0.0383333	292	100	8
0.0391667	291	100	9
0.04	290	101	9
0.0408333	289	102	9
0.0416667	289	102	9
0.0425	289	102	9
0.0433333	289	102	9
0.0441667	289	102	9
0.045	289	102	9
0.0458333	288	103	9
0.0466667	288	103	9
0.0475	288	103	9
0.0483333	288	103	9
0.0491667	287	104	9
0.05	286	105	9
0.0508333	286	105	9
0.0516667	286	105	9
0.0525	286	105	9
0.0533333	286	105	9
0.0541667	285	106	9
0.055	285	105	10
0.0558333	285	104	11
0.0566667	285	103	12
0.0575	284	104	12
0.0583333	283	105	12
0.0591667	283	105	12
0.06	282	106	12
0.0608333	281	107	12
0.0616667	280	108	12
0.0625	280	107	13
0.0633333	280	106	14
0.0641667	280	106	14
0.065	280	106	14
0.0658333	279	107	14
0.0666667	278	107	15
0.0675	278	107	15
0.0683333	278	107	15
0.0691667	278	107	15
0.07	277	108	15
0.0708333	277	107	16
0.0716667	277	107	16
0.0725	277	106	17
0.0733333	276	107	17
0.0741667	275	107	18
0.075	275	106	19
0.0758333	274	107	19
0.0766667	274	107	19
0.0775	273	107	20
0.0783333	273	107	20
0.0791667	274	107	19
0.08	274	106	20
0.0808333	274	106	20
0.0816667	273	107	20
0.0825	273	107	20
0.0833333	273	107	20
0.0841667	273	107	20
0.085	273	107	20
0.0858333	273	107	20
0.0866667	273	106	21
0.0875	273	106	21
0.0883333	273	106	21
0.0891667	273	106	21
0.09	273	105	22
0.0908333	273	105	22
0.0916667	273	105	22
0.0925	273	105	22
0.0933333	274	104	22
0.0941667	274	104	22
0.095	274	104	22
0.0958333	274	104	22
0.0966667	273	105	22
0.0975	273	105	22
0.0983333	273	105	22
0.0991667	273	105	22
0.1	273	105	22
0.100833	273	104	23
0.101667	273	104	23
0.1025	273	104	23
0.103333	273	104	23
0.104167	273	104	23
0.105	272	104	24
0.105833	271	105	24
0.106667	271	104	25
0.1075	270	105	25
0.108333	270	105	25
0.109167	270	104	26
0.11	270	104	26
0.110833	270	103	27
0.111667	270	102	28
0.1125	270	102	28
0.113333	270	101	29
0.114167	270	101	29
0.115	270	101	29
0.115833	270	101	29
0.116667	270	101	29
0.1175	270	101	29
0.118333	270	101	29
0.119167	269	102	29
0.12	269	101	30
0.120833	268	101	31
0.121667	268	101	31
0.1225	268	101	31
0.123333	268	101	31
0.124167	268	101	31
0.125	268	101	31
0.125833	268	101	31
0.126667	268	101	31
0.1275	268	101	31
0.128333	268	101	31
0.129167	267	101	32
0.13	266	102	32
0.130833	265	102	33
0.131667	264	103	33
0.1325	263	104	33
0.133333	263	104	33
0.134167	263	104	33
0.135	263	104	33
0.135833	263	104	33
0.136667	263	104	33
0.1375	263	103	34
0.138333	263	103	34
0.139167	263	103	34
0.14	263	102	35
0.140833	263	101	36
0.141667	262	101	37
0.1425	262	101	37
0.143333	262	101	37
0.144167	261	102	37
0.145	261	102	37
0.145833	261	103	36
0.146667	261	102	37
0.1475	261	102	37
0.148333	261	102	37
0.149167	261	101	38
0.15	261	101	38
0.150833	261	101	38
0.151667	261	101	38
0.1525	261	100	39
0.153333	261	100	39
0.154167	261	100	39
0.155	261	100	39
0.155833	261	100	39
0.156667	261	100	39
0.1575	261	99	40
0.158333	261	99	40
0.159167	261	99	40
0.16	261	99	40
0.160833	261	98	41
0.161667	260	98	42
0.1625	260	98	42
0.163333	260	98	42
0.164167	260	98	42
0.165	259	98	43
0.165833	258	99	43
0.166667	258	99	43
0.1675	258	99	43
0.168333	258	98	44
0.169167	258	98	44
0.17	258	97	45
0.170833	257	98	45
0.171667	257	98	45
0.1725	257	98	45
0.173333	257	97	46
0.174167	257	96	47
0.175	257	96	47
0.175833	256	97	47
0.176667	256	97	47
0.1775	256	97	47
0.178333	256	97	47
0.179167	256	97	47
0.18	256	96	48
0.180833	256	96	48
0.181667	256	96	48
0.1825	256	96	48
0.183333	256	96	48
0.184167	256	96	48
0.185	256	95	49
0.185833	256	95	49
0.186667	256	95	49
0.1875	256	95	49
0.188333	256	94	50
0.189167	255	95	50
0.19	255	95	50
0.190833	255	94	51
0.191667	254	95	51
0.1925	254	95	51
0.193333	253	96	51
0.194167	252	97	51
0.195	252	97	51
0.195833	252	97	51
0.196667	252	97	51
0.1975	252	97	51
0.198333	252	96	52
0.199167	251	97	52
0.2	251	97	52
0.200833	251	97	52
0.201667	251	96	53
0.2025	250	97	53
0.203333	250	97	53
0.204167	250	96	54
0.205	250	95	55
0.205833	250	95	55
0.206667	250	95	55
0.2075	250	95	55
0.208333	249	96	55
0.209167	248	97	55
0.21	248	96	56
0.210833	248	96	56
0.211667	247	97	56
0.2125	246	98	56
0.213333	245	98	57
0.214167	244	99	57
0.215	244	98	58
0.215833	243	99	58
0.216667	243	99	58
0.2175	242	100	58
0.218333	241	101	58
0.219167	241	101	58
0.22	242	101	57
0.220833	242	100	58
0.221667	242	100	58
0.2225	242	99	59
0.223333	242	99	59
0.224167	242	99	59
0.225	242	99	59
0.225833	241	99	60
0.226667	241	99	60
0.2275	241	99	60
0.228333	240	100	60
0.229167	240	100	60
0.23	239	101	60
0.230833	238	101	61
0.231667	238	101	61
0.2325	238	101	61
0.233333	238	101	61
0.234167	238	101	61
0.235	237	102	61
0.235833	236	103	61
0.236667	236	102	62
0.2375	236	102	62
0.238333	236	101	63
0.239167	236	100	64
0.24	236	100	64
0.240833	236	100	64
0.241667	236	100	64
0.2425	236	99	65
0.243333	236	99	65
0.244167	236	98	66
0.245	235	99	66
0.245833	235	99	66
0.246667	234	100	66
0.2475	234	100	66
0.248333	234	100	66
0.249167	234	100	66
0.25	234	100	66
0.250833	233	101	66
0.251667	234	101	65
0.2525	233	101	66
0.253333	233	101	66
0.254167	233	101	66
0.255	233	100	67
0.255833	233	100	67
0.256667	233	100	67
0.2575	233	100	67
0.258333	233	99	68
0.259167	233	98	69
0.26	232	99	69
0.260833	232	98	70
0.261667	231	99	70
0.2625	231	98	71
0.263333	230	99	71
0.264167	230	99	71
0.265	230	99	71
0.265833	230	99	71
0.266667	229	100	71
0.2675	229	100	71
0.268333	229	100	71
0.269167	229	99	72
