# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	299	101	0
0.00625	298	102	0
0.0075	297	103	0
0.00875	297	103	0
0.01	297	102	1
0.01125	297	101	2
0.0125	296	101	3
0.01375	296	100	4
0.015	296	99	5
0.01625	295	100	5
0.0175	294	100	6
0.01875	293	100	7
0.02	293	100	7
0.02125	293	100	7
0.0225	292	101	7
0.02375	291	102	7
0.025	290	103	7
0.02625	289	104	7
0.0275	289	104	7
0.02875	289	104	7
0.03	288	105	7
0.03125	288	105	7
0.0325	288	105	7
0.03375	287	106	7
0.035	286	106	8
0.03625	286	106	8
0.0375	285	106	9
0.03875	285	106	9
0.04	284	106	10
0.04125	284	106	10
0.0425	283	107	10
0.04375	282	107	11
0.045	281	107	12
0.04625	281	107	12
0.0475	280	108	12
0.04875	280	108	12
0.05	279	109	12
0.05125	279	108	13
0.0525	278	109	13
0.05375	278	108	14
0.055	278	108	14
0.05625	278	108	14
0.0575	278	107	15
0.05875	278	106	16
0.06	277	107	16
0.06125	276	108	16
0.0625	276	107	17
0.06375	276	106	18
0.065	276	106	18
0.06625	276	106	18
0.0675	276	106	18
0.06875	275	107	18
0.07	275	106	19
0.07125	275	106	19
0.0725	275	106	19
0.07375	275	106	19
0.075	275	106	19
0.07625	275	106	19
0.0775	275	106	19
0.07875	274	106	20
0.08	274	106	20
0.08125	274	106	20
0.0825	274	106	20
0.08375	274	105	21
0.085	274	105	21
0.08625	274	104	22
0.0875	274	103	23
0.08875	274	103	23
0.09	274	103	23
0.09125	274	102	24
0.0925	274	102	24
0.09375	274	102	24
0.095	273	103	24
0.09625	273	103	24
0.0975	273	103	24
0.09875	272	104	24
0.1	271	104	25
0.10125	271	104	25
0.1025	271	104	25
0.10375	270	105	25
0.105	270	105	25
0.10625	269	106	25
0.1075	268	107	25
0.10875	268	107	25
0.11	268	107	25
0.11125	267	108	25
0.1125	267	108	25
0.11375	266	109	25
0.115	266	109	25
0.11625	266	109	25
0.1175	266	109	25
0.11875	266	108	26
0.12	266	107	27
0.12125	266	107	27
0.1225	265	108	27
0.12375	265	108	27
0.125	265	108	27
0.12625	265	107	28
0.1275	265	106	29
0.12875	265	106	29
0.13	265	106	29
0.13125	264	107	29
0.1325	264	107	29
0.13375	264	107	29
0.135	263	108	29
0.13625	263	108	29
0.1375	263	108	29
0.13875	262	109	29
0.14	262	109	29
0.14125	262	109	29
0.1425	262	109	29
0.14375	261	110	29
0.145	261	110	29
0.14625	260	111	29
0.1475	259	112	29
0.14875	259	111	30
0.15	259	111	30
0.15125	258	112	30
0.1525	258	112	30
0.15375	258	111	31
0.155	257	112	31
0.15625	257	112	31
0.1575	257	111	32
0.15875	256	112	32
0.16	256	111	33
0.16125	255	112	33
0.1625	255	112	33
0.16375	255	112	33
0.165	255	111	34
0.16625	254	112	34
0.1675	253	113	34
0.16875	253	112	35
0.17	253	112	35
0.17125	253	112	35
0.1725	252	113	35
0.17375	251	114	35
0.175	251	114	35
0.17625	251	114	35
0.1775	250	114	36
0.17875	249	115	36
0.18	249	115	36
0.18125	249	115	36
0.1825	249	115	36
0.18375	249	114	37
0.185	248	115	37
0.18625	247	116	37
0.1875	247	116	37
0.18875	247	116	37
0.19	246	116	38
0.19125	246	116	38
0.1925	246	116	38
0.19375	246	116	38
0.195	246	116	38
0.19625	245	117	38
0.1975	245	117	38
0.19875	245	117	38
0.2	244	118	38
0.20125	243	118	39
0.2025	242	118	40
0.20375	241	119	40
0.205	241	119	40
0.20625	241	119	40
0.2075	240	120	40
0.20875	240	119	41
0.21	239	120	41
0.21125	239	120	41
0.2125	239	120	41
0.21375	238	120	42
0.215	237	121	42
0.21625	236	122	42
0.2175	236	122	42
0.21875	236	121	43
0.22	236	122	42
