# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	98	2
0.00375	300	98	2
0.005	300	98	2
0.00625	299	99	2
0.0075	299	98	3
0.00875	299	98	3
0.01	299	98	3
0.01125	298	98	4
0.0125	298	98	4
0.01375	298	98	4
0.015	298	98	4
0.01625	298	97	5
0.0175	298	96	6
0.01875	298	96	6
0.02	298	96	6
0.02125	298	96	6
0.0225	298	96	6
0.02375	298	95	7
0.025	298	95	7
0.02625	298	95	7
0.0275	298	95	7
0.02875	297	96	7
0.03	296	97	7
0.03125	296	96	8
0.0325	296	96	8
0.03375	296	96	8
0.035	295	96	9
0.03625	294	96	10
0.0375	294	96	10
0.03875	293	96	11
0.04	292	97	11
0.04125	291	98	11
0.0425	291	98	11
0.04375	290	98	12
0.045	290	98	12
0.04625	289	99	12
0.0475	289	99	12
0.04875	289	99	12
0.05	289	98	13
0.05125	289	98	13
0.0525	289	97	14
0.05375	289	97	14
0.055	289	97	14
0.05625	289	97	14
0.0575	289	97	14
0.05875	289	97	14
0.06	288	98	14
0.06125	287	98	15
0.0625	286	99	15
0.06375	285	100	15
0.065	285	100	15
0.06625	285	99	16
0.0675	284	100	16
0.06875	284	100	16
0.07	283	101	16
0.07125	283	101	16
0.0725	283	101	16
0.07375	282	102	16
0.075	282	102	16
0.07625	281	103	16
0.0775	281	103	16
0.07875	281	102	17
0.08	281	102	17
0.08125	281	102	17
0.0825	281	102	17
0.08375	280	103	17
0.085	280	102	18
0.08625	280	102	18
0.0875	280	102	18
0.08875	279	103	18
0.09	279	103	18
0.09125	279	103	18
0.0925	279	102	19
0.09375	279	103	18
0.095	278	104	18
0.09625	278	104	18
0.0975	278	103	19
0.09875	278	102	20
0.1	278	102	20
0.10125	277	102	21
0.1025	277	101	22
0.10375	277	100	23
0.105	276	101	23
0.10625	276	101	23
0.1075	275	102	23
0.10875	275	101	24
0.11	275	101	24
0.11125	274	102	24
0.1125	274	102	24
0.11375	274	101	25
0.115	274	101	25
0.11625	273	102	25
0.1175	272	103	25
0.11875	272	102	26
0.12	272	102	26
0.12125	272	102	26
0.1225	272	102	26
0.12375	272	101	27
0.125	272	101	27
0.12625	271	101	28
0.1275	271	101	28
0.12875	271	101	28
0.13	271	101	28
0.13125	270	102	28
0.1325	270	102	28
0.13375	269	103	28
0.135	269	103	28
0.13625	269	103	28
0.1375	269	103	28
0.13875	269	102	29
0.14	268	103	29
0.14125	267	104	29
0.1425	266	105	29
0.14375	265	106	29
0.145	265	105	30
0.14625	264	106	30
0.1475	264	106	30
0.14875	264	106	30
0.15	263	107	30
0.15125	263	107	30
0.1525	262	108	30
0.15375	261	109	30
0.155	261	109	30
0.15625	261	109	30
0.1575	261	108	31
0.15875	261	108	31
0.16	260	109	31
0.16125	259	110	31
0.1625	259	110	31
0.16375	258	111	31
0.165	258	111	31
0.16625	257	111	32
0.1675	256	112	32
0.16875	255	112	33
0.17	255	112	33
0.17125	255	112	33
0.1725	255	112	33
0.17375	255	111	34
0.175	255	110	35
0.17625	255	109	36
0.1775	255	109	36
0.17875	255	108	37
0.18	254	108	38
0.18125	254	108	38
0.1825	253	108	39
0.18375	253	108	39
0.185	252	109	39
0.18625	252	109	39
0.1875	252	109	39
0.18875	252	109	39
0.19	251	110	39
0.19125	250	111	39
0.1925	249	112	39
0.19375	249	112	39
0.195	249	112	39
0.19625	248	113	39
0.1975	247	114	39
0.19875	246	114	40
0.2	245	114	41
0.20125	245	114	41
0.2025	245	114	41
0.20375	244	115	41
0.205	244	115	41
0.20625	243	115	42
0.2075	243	115	42
0.20875	243	115	42
0.21	243	115	42
0.21125	243	115	42
0.2125	242	116	42
0.21375	242	116	42
0.215	242	116	42
0.21625	242	115	43
0.2175	241	116	43
0.21875	241	116	43
0.22	241	115	44
0.22125	240	116	44
0.2225	240	115	45
0.22375	240	114	46
0.225	240	114	46
0.22625	240	113	47
0.2275	239	114	47
0.22875	240	114	46
0.23	240	114	46
0.23125	239	114	47
0.2325	239	114	47
0.23375	239	114	47
0.235	238	115	47
0.23625	238	114	48
0.2375	238	114	48
0.23875	237	115	48
0.24	237	115	48
0.24125	237	115	48
0.2425	236	116	48
0.24375	237	116	47
0.245	237	115	48
0.24625	237	115	48
0.2475	237	115	48
0.24875	236	116	48
0.25	236	116	48
0.25125	235	117	48
0.2525	235	117	48
0.25375	235	117	48
0.255	235	117	48
0.25625	235	117	48
0.2575	235	116	49
0.25875	235	116	49
0.26	235	116	49
0.26125	235	115	50
0.2625	235	115	50
0.26375	234	116	50
0.265	234	117	49
0.26625	234	117	49
0.2675	234	117	49
0.26875	234	117	49
0.27	234	117	49
0.27125	234	117	49
0.2725	234	117	49
0.27375	233	117	50
0.275	232	117	51
0.27625	232	117	51
0.2775	231	118	51
0.27875	231	117	52
0.28	231	117	52
0.28125	230	118	52
0.2825	229	119	52
0.28375	228	120	52
0.285	228	119	53
0.28625	228	119	53
0.2875	228	118	54
0.28875	227	119	54
0.29	227	119	54
0.29125	227	118	55
0.2925	227	117	56
0.29375	226	118	56
0.295	226	118	56
0.29625	226	117	57
0.2975	225	117	58
0.29875	225	116	59
0.3	225	116	59
0.30125	225	116	59
0.3025	225	116	59
0.30375	224	117	59
0.305	224	116	60
0.30625	223	116	61
0.3075	223	115	62
0.30875	223	115	62
0.31	223	114	63
0.31125	222	114	64
0.3125	222	114	64
0.31375	222	113	65
0.315	221	114	65
0.31625	220	115	65
0.3175	219	116	65
0.31875	219	116	65
0.32	219	115	66
