# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	99	1
0.0025	300	98	2
0.003125	300	98	2
0.00375	300	97	3
0.004375	300	97	3
0.005	300	97	3
0.005625	300	97	3
0.00625	300	96	4
0.006875	300	96	4
0.0075	300	96	4
0.008125	300	96	4
0.00875	299	97	4
0.009375	299	97	4
0.01	299	97	4
0.010625	299	97	4
0.01125	299	97	4
0.011875	299	96	5
0.0125	299	96	5
0.013125	299	96	5
0.01375	299	96	5
0.014375	298	97	5
0.015	298	97	5
0.015625	298	97	5
0.01625	298	97	5
0.016875	297	98	5
0.0175	296	98	6
0.018125	296	98	6
0.01875	296	97	7
0.019375	296	97	7
0.02	296	96	8
0.020625	296	96	8
0.02125	296	95	9
0.021875	296	95	9
0.0225	296	95	9
0.023125	296	94	10
0.02375	296	94	10
0.024375	296	93	11
0.025	296	92	12
0.025625	295	93	12
0.02625	294	94	12
0.026875	294	93	13
0.0275	294	93	13
0.028125	294	93	13
0.02875	294	93	13
0.029375	294	93	13
0.03	294	93	13
0.030625	294	93	13
0.03125	294	93	13
0.031875	294	92	14
0.0325	294	92	14
0.033125	293	93	14
0.03375	293	92	15
0.034375	293	92	15
0.035	293	91	16
0.035625	293	91	16
0.03625	292	92	16
0.036875	292	92	16
0.0375	292	92	16
0.038125	292	92	16
0.03875	292	92	16
0.039375	292	92	16
0.04	292	92	16
0.040625	292	92	16
0.04125	292	91	17
0.041875	291	92	17
0.0425	290	92	18
0.043125	290	91	19
0.04375	290	91	19
0.044375	290	91	19
0.045	290	90	20
0.045625	289	91	20
0.04625	289	91	20
0.046875	288	92	20
0.0475	288	92	20
0.048125	288	92	20
0.04875	288	91	21
0.049375	288	91	21
0.05	288	91	21
0.050625	288	91	21
0.05125	288	91	21
0.051875	288	91	21
0.0525	288	91	21
0.053125	287	91	22
0.05375	287	91	22
0.054375	287	91	22
0.055	287	91	22
0.055625	287	90	23
0.05625	287	90	23
0.056875	287	90	23
0.0575	287	90	23
0.058125	287	90	23
0.05875	287	90	23
0.059375	287	89	24
0.06	287	89	24
0.060625	286	90	24
0.06125	286	89	25
0.061875	286	89	25
0.0625	286	89	25
0.063125	286	89	25
0.06375	285	90	25
0.064375	285	90	25
0.065	285	90	25
0.065625	285	90	25
0.06625	285	89	26
0.066875	285	88	27
0.0675	285	88	27
0.068125	285	88	27
0.06875	285	88	27
0.069375	285	87	28
0.07	285	87	28
0.070625	285	87	28
0.07125	285	86	29
0.071875	285	85	30
0.0725	284	86	30
0.073125	284	86	30
0.07375	284	85	31
0.074375	283	86	31
0.075	283	86	31
0.075625	283	86	31
0.07625	283	86	31
0.076875	282	87	31
0.0775	282	87	31
0.078125	282	87	31
0.07875	282	87	31
0.079375	282	87	31
0.08	282	87	31
0.080625	282	87	31
0.08125	282	87	31
0.081875	282	86	32
0.0825	282	86	32
0.083125	282	86	32
0.08375	282	86	32
0.084375	281	86	33
0.085	281	86	33
0.085625	281	86	33
0.08625	281	86	33
0.086875	280	86	34
0.0875	280	86	34
0.088125	280	86	34
0.08875	280	86	34
0.089375	280	85	35
0.09	280	85	35
0.090625	280	85	35
0.09125	280	85	35
0.091875	279	86	35
0.0925	278	87	35
0.093125	278	87	35
0.09375	278	87	35
0.094375	278	87	35
0.095	278	87	35
0.095625	278	87	35
0.09625	277	88	35
0.096875	277	87	36
0.0975	276	88	36
0.098125	276	88	36
0.09875	276	88	36
0.099375	276	88	36
0.1	276	87	37
0.100625	276	87	37
0.10125	276	87	37
0.101875	275	88	37
0.1025	275	88	37
0.103125	275	88	37
0.10375	275	87	38
0.104375	274	88	38
0.105	274	88	38
0.105625	274	88	38
0.10625	273	89	38
0.106875	272	90	38
0.1075	272	89	39
0.108125	272	89	39
0.10875	272	88	40
0.109375	272	88	40
0.11	271	89	40
0.110625	271	88	41
0.11125	271	88	41
0.111875	271	88	41
0.1125	271	88	41
0.113125	271	88	41
0.11375	271	87	42
0.114375	271	86	43
0.115	270	87	43
0.115625	270	87	43
0.11625	270	87	43
0.116875	270	86	44
0.1175	270	86	44
0.118125	269	87	44
0.11875	269	87	44
0.119375	269	86	45
0.12	269	86	45
0.120625	269	85	46
0.12125	269	85	46
0.121875	269	85	46
0.1225	269	85	46
0.123125	269	85	46
0.12375	269	85	46
0.124375	269	85	46
0.125	269	85	46
0.125625	269	85	46
0.12625	268	86	46
0.126875	268	86	46
0.1275	268	86	46
0.128125	267	87	46
0.12875	267	87	46
0.129375	267	87	46
0.13	267	86	47
0.130625	267	86	47
0.13125	267	85	48
0.131875	267	85	48
0.1325	267	85	48
0.133125	267	85	48
0.13375	267	85	48
0.134375	267	85	48
0.135	267	85	48
0.135625	267	85	48
0.13625	266	86	48
0.136875	265	86	49
0.1375	265	85	50
0.138125	265	85	50
0.13875	265	84	51
0.139375	265	84	51
0.14	265	84	51
0.140625	265	84	51
0.14125	265	83	52
0.141875	265	83	52
0.1425	265	83	52
0.143125	265	83	52
0.14375	265	83	52
0.144375	265	83	52
0.145	264	84	52
0.145625	263	85	52
0.14625	263	85	52
0.146875	263	84	53
0.1475	263	84	53
0.148125	263	84	53
0.14875	262	85	53
0.149375	262	85	53
0.15	262	84	54
0.150625	262	83	55
0.15125	262	82	56
0.151875	262	81	57
0.1525	262	81	57
0.153125	262	81	57
0.15375	262	81	57
0.154375	262	80	58
0.155	262	80	58
0.155625	262	79	59
0.15625	262	79	59
0.156875	262	79	59
0.1575	262	79	59
0.158125	262	79	59
0.15875	262	79	59
0.159375	262	79	59
0.16	263	79	58
0.160625	263	79	58
0.16125	263	79	58
0.161875	264	78	58
0.1625	264	78	58
0.163125	264	78	58
0.16375	264	78	58
0.164375	263	78	59
0.165	262	79	59
0.165625	262	79	59
0.16625	262	79	59
0.166875	262	79	59
0.1675	261	80	59
0.168125	261	79	60
0.16875	261	79	60
0.169375	261	79	60
0.17	261	78	61
0.170625	261	78	61
0.17125	261	78	61
0.171875	261	78	61
0.1725	260	79	61
0.173125	260	79	61
0.17375	260	79	61
0.174375	260	79	61
0.175	260	79	61
0.175625	260	79	61
0.17625	259	80	61
0.176875	259	80	61
0.1775	259	80	61
0.178125	259	80	61
0.17875	259	80	61
0.179375	258	81	61
0.18	258	81	61
0.180625	258	80	62
0.18125	258	80	62
0.181875	258	80	62
0.1825	258	80	62
0.183125	258	80	62
0.18375	258	80	62
0.184375	258	80	62
0.185	258	80	62
0.185625	258	80	62
0.18625	258	80	62
0.186875	258	79	63
0.1875	258	79	63
0.188125	258	79	63
0.18875	258	78	64
0.189375	258	78	64
0.19	258	77	65
0.190625	257	77	66
0.19125	257	77	66
0.191875	257	76	67
0.1925	257	76	67
0.193125	256	77	67
0.19375	256	77	67
0.194375	256	77	67
0.195	256	77	67
0.195625	256	77	67
0.19625	256	77	67
0.196875	256	77	67
0.1975	255	77	68
0.198125	255	77	68
0.19875	255	76	69
0.199375	254	77	69
0.2	254	77	69
0.200625	254	77	69
0.20125	254	77	69
0.201875	254	77	69
0.2025	254	77	69
0.203125	254	77	69
0.20375	254	77	69
0.204375	254	76	70
0.205	253	76	71
0.205625	253	76	71
0.20625	253	76	71
0.206875	253	76	71
0.2075	253	76	71
0.208125	253	76	71
0.20875	253	76	71
0.209375	252	77	71
0.21	251	77	72
0.210625	251	77	72
0.21125	251	77	72
0.211875	250	77	73
0.2125	250	77	73
0.213125	250	76	74
0.21375	250	76	74
0.214375	249	77	74
0.215	249	77	74
0.215625	249	77	74
0.21625	249	76	75
0.216875	248	77	75
0.2175	248	76	76
0.218125	248	76	76
0.21875	248	76	76
0.219375	248	76	76
0.22	248	76	76
0.220625	248	76	76
0.22125	248	75	77
0.221875	248	75	77
0.2225	248	75	77
0.223125	248	75	77
0.22375	248	75	77
0.224375	248	75	77
0.225	248	75	77
0.225625	248	75	77
0.22625	248	75	77
0.226875	248	75	77
0.2275	248	75	77
0.228125	248	74	78
0.22875	248	74	78
0.229375	249	74	77
0.23	249	74	77
0.230625	249	74	77
0.23125	248	75	77
0.231875	248	74	78
0.2325	248	74	78
0.233125	248	74	78
0.23375	248	74	78
0.234375	248	74	78
0.235	248	74	78
0.235625	248	74	78
0.23625	248	74	78
0.236875	248	74	78
0.2375	248	74	78
0.238125	248	74	78
0.23875	247	74	79
0.239375	247	74	79
0.24	247	74	79
0.240625	247	74	79
0.24125	247	74	79
0.241875	247	74	79
0.2425	247	73	80
0.243125	247	74	79
0.24375	247	73	80
0.244375	247	73	80
0.245	247	73	80
0.245625	247	73	80
0.24625	247	73	80
0.246875	247	73	80
0.2475	247	73	80
0.248125	247	72	81
0.24875	247	72	81
0.249375	247	72	81
0.25	247	71	82
0.250625	247	71	82
0.25125	247	70	83
0.251875	247	70	83
0.2525	247	70	83
0.253125	247	70	83
0.25375	248	69	83
0.254375	248	69	83
0.255	248	69	83
0.255625	247	70	83
0.25625	247	69	84
0.256875	247	68	85
0.2575	247	67	86
0.258125	247	67	86
0.25875	247	67	86
0.259375	247	67	86
0.26	247	67	86
0.260625	247	66	87
0.26125	247	65	88
0.261875	247	65	88
0.2625	247	65	88
0.263125	247	64	89
0.26375	247	64	89
0.264375	247	64	89
0.265	247	64	89
0.265625	247	63	90
0.26625	246	64	90
0.266875	246	63	91
0.2675	246	62	92
0.268125	246	62	92
0.26875	246	62	92
0.269375	246	62	92
0.27	246	62	92
0.270625	246	62	92
0.27125	246	62	92
0.271875	246	62	92
0.2725	246	62	92
0.273125	246	62	92
0.27375	246	62	92
0.274375	246	62	92
0.275	246	61	93
0.275625	246	61	93
0.27625	246	61	93
0.276875	246	60	94
0.2775	246	60	94
0.278125	246	60	94
0.27875	245	61	94
0.279375	245	61	94
0.28	245	60	95
0.280625	245	60	95
0.28125	245	60	95
0.281875	245	60	95
0.2825	245	59	96
0.283125	245	59	96
0.28375	245	58	97
0.284375	244	59	97
0.285	243	60	97
0.285625	242	61	97
0.28625	242	61	97
0.286875	242	61	97
0.2875	242	61	97
0.288125	242	61	97
0.28875	242	61	97
0.289375	242	61	97
0.29	242	61	97
0.290625	242	61	97
0.29125	242	61	97
0.291875	242	61	97
0.2925	242	61	97
0.293125	242	61	97
0.29375	242	61	97
0.294375	242	61	97
0.295	242	61	97
0.295625	242	61	97
0.29625	242	60	98
0.296875	243	60	97
0.2975	243	60	97
0.298125	243	59	98
0.29875	243	59	98
0.299375	243	58	99
0.3	243	58	99
0.300625	243	58	99
0.30125	243	57	100
0.301875	243	57	100
0.3025	243	57	100
0.303125	243	57	100
0.30375	243	57	100
0.304375	243	57	100
0.305	243	57	100
0.305625	242	58	100
0.30625	242	58	100
0.306875	242	58	100
0.3075	242	57	101
0.308125	242	56	102
0.30875	242	56	102
0.309375	242	56	102
0.31	242	56	102
0.310625	242	56	102
0.31125	242	55	103
0.311875	242	55	103
0.3125	242	55	103
0.313125	242	55	103
0.31375	242	55	103
0.314375	242	55	103
0.315	242	55	103
0.315625	242	55	103
0.31625	242	54	104
0.316875	242	54	104
0.3175	241	55	104
0.318125	241	54	105
0.31875	242	54	104
0.319375	242	54	104
0.32	242	54	104
