# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	101	0
0.00625	299	101	0
0.0075	299	100	1
0.00875	299	100	1
0.01	299	99	2
0.01125	298	100	2
0.0125	297	101	2
0.01375	297	100	3
0.015	297	100	3
0.01625	297	100	3
0.0175	297	100	3
0.01875	296	100	4
0.02	295	101	4
0.02125	294	102	4
0.0225	294	102	4
0.02375	294	101	5
0.025	294	101	5
0.02625	294	101	5
0.0275	294	101	5
0.02875	294	101	5
0.03	294	100	6
0.03125	293	100	7
0.0325	293	99	8
0.03375	292	100	8
0.035	291	101	8
0.03625	291	101	8
0.0375	290	102	8
0.03875	290	101	9
0.04	290	100	10
0.04125	289	100	11
0.0425	288	101	11
0.04375	287	101	12
0.045	286	102	12
0.04625	285	103	12
0.0475	284	104	12
0.04875	283	105	12
0.05	283	104	13
0.05125	283	104	13
0.0525	283	103	14
0.05375	283	103	14
0.055	282	103	15
0.05625	282	103	15
0.0575	282	103	15
0.05875	281	103	16
0.06	281	103	16
0.06125	281	103	16
0.0625	281	103	16
0.06375	280	104	16
0.065	280	104	16
0.06625	279	105	16
0.0675	279	104	17
0.06875	279	104	17
0.07	278	105	17
0.07125	277	106	17
0.0725	277	106	17
0.07375	277	106	17
0.075	277	105	18
0.07625	276	106	18
0.0775	276	106	18
0.07875	277	106	17
0.08	277	106	17
0.08125	276	107	17
0.0825	275	107	18
0.08375	275	107	18
0.085	274	107	19
0.08625	274	107	19
0.0875	273	107	20
0.08875	272	108	20
0.09	272	107	21
0.09125	271	108	21
0.0925	271	108	21
0.09375	270	109	21
0.095	270	109	21
0.09625	270	108	22
0.0975	269	108	23
0.09875	268	109	23
0.1	268	109	23
0.10125	267	110	23
0.1025	267	110	23
0.10375	267	109	24
0.105	266	110	24
0.10625	266	110	24
0.1075	266	110	24
0.10875	266	110	24
0.11	266	109	25
0.11125	265	109	26
0.1125	265	109	26
0.11375	264	110	26
0.115	264	109	27
0.11625	263	110	27
0.1175	263	110	27
0.11875	263	110	27
0.12	263	110	27
0.12125	263	110	27
0.1225	262	111	27
0.12375	262	110	28
0.125	262	110	28
0.12625	262	109	29
0.1275	262	109	29
0.12875	261	110	29
0.13	261	110	29
0.13125	261	110	29
0.1325	260	111	29
0.13375	260	110	30
0.135	260	110	30
0.13625	259	111	30
0.1375	259	111	30
0.13875	259	111	30
0.14	259	111	30
0.14125	258	111	31
0.1425	258	111	31
0.14375	257	112	31
0.145	257	111	32
0.14625	257	110	33
0.1475	257	110	33
0.14875	257	110	33
0.15	256	111	33
0.15125	256	110	34
0.1525	255	111	34
0.15375	254	112	34
0.155	254	112	34
0.15625	254	112	34
0.1575	253	113	34
0.15875	253	113	34
0.16	252	114	34
0.16125	252	114	34
0.1625	252	113	35
0.16375	252	112	36
0.165	252	112	36
0.16625	252	112	36
0.1675	252	112	36
0.16875	251	113	36
0.17	251	113	36
0.17125	250	114	36
0.1725	250	114	36
0.17375	250	114	36
0.175	250	114	36
0.17625	250	114	36
0.1775	249	114	37
0.17875	249	114	37
0.18	249	114	37
0.18125	249	114	37
0.1825	249	114	37
0.18375	249	114	37
0.185	249	113	38
0.18625	248	113	39
0.1875	248	113	39
0.18875	247	114	39
0.19	247	114	39
0.19125	246	114	40
0.1925	245	114	41
0.19375	245	114	41
0.195	244	115	41
0.19625	244	115	41
0.1975	244	115	41
0.19875	243	116	41
0.2	242	117	41
0.20125	241	118	41
0.2025	241	118	41
0.20375	241	118	41
0.205	241	118	41
0.20625	240	119	41
0.2075	240	119	41
0.20875	240	118	42
0.21	240	118	42
0.21125	240	118	42
0.2125	240	118	42
0.21375	240	118	42
0.215	239	119	42
0.21625	239	119	42
0.2175	238	119	43
0.21875	238	119	43
0.22	238	119	43
