# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	298	102	0
0.0025	298	102	0
0.00333333	298	102	0
0.00416667	298	101	1
0.005	298	101	1
0.00583333	297	102	1
0.00666667	297	102	1
0.0075	296	102	2
0.00833333	296	102	2
0.00916667	296	102	2
0.01	296	102	2
0.0108333	296	102	2
0.0116667	296	102	2
0.0125	296	102	2
0.0133333	296	101	3
0.0141667	296	101	3
0.015	296	101	3
0.0158333	295	101	4
0.0166667	294	101	5
0.0175	294	100	6
0.0183333	294	100	6
0.0191667	294	100	6
0.02	294	100	6
0.0208333	294	99	7
0.0216667	293	100	7
0.0225	292	101	7
0.0233333	292	100	8
0.0241667	292	100	8
0.025	292	100	8
0.0258333	292	99	9
0.0266667	292	98	10
0.0275	292	97	11
0.0283333	292	97	11
0.0291667	292	97	11
0.03	292	96	12
0.0308333	292	95	13
0.0316667	291	95	14
0.0325	291	94	15
0.0333333	290	94	16
0.0341667	289	95	16
0.035	289	95	16
0.0358333	288	96	16
0.0366667	288	96	16
0.0375	288	96	16
0.0383333	288	96	16
0.0391667	288	95	17
0.04	288	95	17
0.0408333	288	94	18
0.0416667	287	95	18
0.0425	287	94	19
0.0433333	286	95	19
0.0441667	286	94	20
0.045	286	94	20
0.0458333	286	94	20
0.0466667	286	94	20
0.0475	285	95	20
0.0483333	285	95	20
0.0491667	285	95	20
0.05	285	94	21
0.0508333	285	94	21
0.0516667	285	94	21
0.0525	284	95	21
0.0533333	284	95	21
0.0541667	284	94	22
0.055	284	94	22
0.0558333	284	94	22
0.0566667	284	94	22
0.0575	284	94	22
0.0583333	284	94	22
0.0591667	283	95	22
0.06	283	95	22
0.0608333	282	96	22
0.0616667	282	95	23
0.0625	282	94	24
0.0633333	282	94	24
0.0641667	281	95	24
0.065	281	94	25
0.0658333	281	94	25
0.0666667	281	94	25
0.0675	281	94	25
0.0683333	281	94	25
0.0691667	280	95	25
0.07	280	95	25
0.0708333	280	95	25
0.0716667	280	95	25
0.0725	280	95	25
0.0733333	280	95	25
0.0741667	280	95	25
0.075	280	95	25
0.0758333	279	96	25
0.0766667	279	96	25
0.0775	279	96	25
0.0783333	279	96	25
0.0791667	279	95	26
0.08	278	96	26
0.0808333	278	96	26
0.0816667	278	96	26
0.0825	278	96	26
0.0833333	278	96	26
0.0841667	277	97	26
0.085	276	98	26
0.0858333	275	99	26
0.0866667	275	99	26
0.0875	275	99	26
0.0883333	275	99	26
0.0891667	274	100	26
0.09	273	100	27
0.0908333	273	100	27
0.0916667	273	100	27
0.0925	273	99	28
0.0933333	273	98	29
0.0941667	273	98	29
0.095	273	97	30
0.0958333	273	97	30
0.0966667	273	97	30
0.0975	273	97	30
0.0983333	273	97	30
0.0991667	273	97	30
0.1	273	96	31
0.100833	273	96	31
0.101667	273	96	31
0.1025	273	96	31
0.103333	272	97	31
0.104167	272	97	31
