# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	100	1
0.00375	298	101	1
0.005	298	101	1
0.00625	298	101	1
0.0075	298	100	2
0.00875	298	100	2
0.01	297	101	2
0.01125	297	100	3
0.0125	297	100	3
0.01375	297	100	3
0.015	296	101	3
0.01625	296	101	3
0.0175	295	102	3
0.01875	294	102	4
0.02	294	102	4
0.02125	294	102	4
0.0225	294	102	4
0.02375	294	102	4
0.025	294	102	4
0.02625	294	101	5
0.0275	293	102	5
0.02875	293	102	5
0.03	293	101	6
0.03125	292	102	6
0.0325	291	103	6
0.03375	291	103	6
0.035	291	103	6
0.03625	290	103	7
0.0375	290	103	7
0.03875	289	104	7
0.04	289	104	7
0.04125	288	105	7
0.0425	288	105	7
0.04375	287	105	8
0.045	287	104	9
0.04625	287	104	9
0.0475	286	104	10
0.04875	286	104	10
0.05	285	105	10
0.05125	285	104	11
0.0525	285	103	12
0.05375	285	103	12
0.055	285	103	12
0.05625	285	103	12
0.0575	284	103	13
0.05875	284	103	13
0.06	284	103	13
0.06125	284	103	13
0.0625	284	103	13
0.06375	284	103	13
0.065	284	103	13
0.06625	284	103	13
0.0675	283	103	14
0.06875	282	104	14
0.07	281	105	14
0.07125	280	106	14
0.0725	279	107	14
0.07375	278	107	15
0.075	278	107	15
0.07625	278	107	15
0.0775	278	106	16
0.07875	278	105	17
0.08	277	106	17
0.08125	277	106	17
0.0825	276	107	17
0.08375	275	108	17
0.085	274	109	17
0.08625	274	108	18
0.0875	273	108	19
0.08875	272	109	19
0.09	271	110	19
0.09125	271	109	20
0.0925	271	109	20
0.09375	270	110	20
0.095	269	111	20
0.09625	269	111	20
0.0975	268	112	20
0.09875	268	112	20
0.1	268	112	20
0.10125	268	112	20
0.1025	267	112	21
0.10375	266	113	21
0.105	266	113	21
0.10625	266	113	21
0.1075	266	113	21
0.10875	265	114	21
0.11	265	114	21
0.11125	264	114	22
0.1125	264	114	22
0.11375	263	115	22
0.115	263	115	22
0.11625	262	116	22
0.1175	261	117	22
0.11875	261	116	23
0.12	261	115	24
0.12125	261	114	25
0.1225	260	114	26
0.12375	260	113	27
0.125	260	112	28
0.12625	260	112	28
0.1275	260	112	28
0.12875	260	111	29
0.13	259	112	29
0.13125	258	113	29
0.1325	258	113	29
0.13375	258	113	29
0.135	258	113	29
0.13625	258	113	29
0.1375	258	113	29
0.13875	258	112	30
0.14	258	112	30
0.14125	258	111	31
0.1425	258	111	31
0.14375	258	110	32
0.145	258	110	32
0.14625	257	111	32
0.1475	256	112	32
0.14875	256	112	32
0.15	256	112	32
0.15125	255	113	32
0.1525	255	113	32
0.15375	255	113	32
0.155	255	113	32
0.15625	255	113	32
0.1575	254	114	32
0.15875	253	115	32
0.16	253	114	33
0.16125	252	115	33
0.1625	252	114	34
0.16375	252	113	35
0.165	251	114	35
0.16625	251	114	35
0.1675	251	114	35
0.16875	250	115	35
0.17	250	115	35
0.17125	249	116	35
0.1725	249	116	35
0.17375	248	117	35
0.175	248	117	35
0.17625	248	116	36
0.1775	248	115	37
0.17875	248	115	37
0.18	247	116	37
0.18125	246	117	37
0.1825	246	117	37
0.18375	246	116	38
0.185	246	115	39
0.18625	246	115	39
0.1875	245	116	39
0.18875	245	116	39
0.19	245	116	39
0.19125	244	117	39
0.1925	244	117	39
0.19375	243	117	40
0.195	243	117	40
0.19625	243	116	41
0.1975	243	115	42
0.19875	243	115	42
0.2	242	116	42
0.20125	241	116	43
0.2025	241	116	43
0.20375	241	115	44
0.205	240	116	44
0.20625	240	116	44
0.2075	240	116	44
0.20875	239	117	44
0.21	239	117	44
0.21125	239	117	44
0.2125	239	117	44
0.21375	238	118	44
0.215	238	118	44
0.21625	238	117	45
0.2175	238	117	45
0.21875	238	117	45
0.22	238	116	46
0.22125	238	116	46
0.2225	237	117	46
0.22375	237	117	46
0.225	236	117	47
0.22625	235	117	48
0.2275	235	117	48
0.22875	235	117	48
0.23	235	117	48
0.23125	235	117	48
0.2325	234	118	48
0.23375	233	119	48
0.235	232	120	48
0.23625	233	119	48
