# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	101	1
0.00625	298	100	2
0.0075	298	99	3
0.00875	298	99	3
0.01	298	99	3
0.01125	298	98	4
0.0125	298	98	4
0.01375	297	99	4
0.015	296	100	4
0.01625	295	101	4
0.0175	295	101	4
0.01875	295	101	4
0.02	294	102	4
0.02125	294	102	4
0.0225	293	103	4
0.02375	293	102	5
0.025	293	101	6
0.02625	293	101	6
0.0275	292	102	6
0.02875	291	103	6
0.03	290	104	6
0.03125	289	105	6
0.0325	289	105	6
0.03375	288	106	6
0.035	287	107	6
0.03625	287	107	6
0.0375	286	108	6
0.03875	285	109	6
0.04	285	109	6
0.04125	285	109	6
0.0425	285	108	7
0.04375	285	108	7
0.045	285	108	7
0.04625	285	107	8
0.0475	285	106	9
0.04875	285	106	9
0.05	285	106	9
0.05125	284	107	9
0.0525	284	107	9
0.05375	283	108	9
0.055	283	108	9
0.05625	282	109	9
0.0575	282	109	9
0.05875	282	109	9
0.06	282	109	9
0.06125	282	109	9
0.0625	281	110	9
0.06375	281	110	9
0.065	280	111	9
0.06625	280	110	10
0.0675	280	110	10
0.06875	280	110	10
0.07	280	110	10
0.07125	280	110	10
0.0725	279	110	11
0.07375	279	110	11
0.075	278	110	12
0.07625	278	109	13
0.0775	278	109	13
0.07875	278	109	13
0.08	278	109	13
0.08125	278	109	13
0.0825	278	109	13
0.08375	277	109	14
0.085	276	110	14
0.08625	275	110	15
0.0875	275	110	15
0.08875	274	110	16
0.09	274	110	16
0.09125	274	109	17
0.0925	273	110	17
0.09375	273	110	17
0.095	272	111	17
0.09625	271	112	17
0.0975	270	112	18
0.09875	270	112	18
0.1	270	112	18
0.10125	269	113	18
0.1025	268	113	19
0.10375	267	114	19
0.105	267	114	19
0.10625	267	114	19
0.1075	267	114	19
0.10875	267	114	19
0.11	266	114	20
0.11125	266	114	20
0.1125	266	113	21
0.11375	266	112	22
0.115	265	113	22
0.11625	264	114	22
0.1175	264	113	23
0.11875	264	113	23
0.12	264	113	23
0.12125	263	114	23
0.1225	263	114	23
0.12375	263	113	24
0.125	262	114	24
0.12625	262	114	24
0.1275	262	113	25
0.12875	261	114	25
0.13	261	114	25
0.13125	261	113	26
0.1325	260	114	26
0.13375	260	114	26
0.135	260	114	26
0.13625	260	113	27
0.1375	260	113	27
0.13875	260	113	27
0.14	259	114	27
0.14125	258	115	27
0.1425	258	114	28
0.14375	257	114	29
0.145	256	114	30
0.14625	256	114	30
0.1475	255	114	31
0.14875	254	115	31
0.15	254	115	31
0.15125	253	116	31
0.1525	252	117	31
0.15375	252	117	31
0.155	252	117	31
0.15625	252	117	31
0.1575	252	117	31
0.15875	251	118	31
0.16	251	118	31
0.16125	251	118	31
0.1625	251	118	31
0.16375	250	119	31
0.165	250	119	31
0.16625	250	119	31
0.1675	249	119	32
0.16875	248	120	32
0.17	248	120	32
0.17125	247	120	33
0.1725	247	120	33
0.17375	247	120	33
0.175	247	120	33
0.17625	247	119	34
0.1775	246	119	35
0.17875	245	120	35
0.18	246	120	34
0.18125	246	121	33
0.1825	245	121	34
0.18375	245	120	35
0.185	245	119	36
0.18625	245	119	36
0.1875	244	120	36
0.18875	243	120	37
0.19	243	120	37
0.19125	242	120	38
0.1925	242	120	38
0.19375	242	119	39
0.195	242	118	40
0.19625	241	119	40
0.1975	241	119	40
0.19875	241	118	41
0.2	240	119	41
0.20125	239	120	41
0.2025	239	119	42
0.20375	239	119	42
0.205	238	120	42
0.20625	238	120	42
0.2075	237	121	42
0.20875	237	121	42
0.21	237	120	43
0.21125	236	121	43
0.2125	235	122	43
0.21375	235	122	43
0.215	236	121	43
0.21625	236	121	43
0.2175	236	121	43
0.21875	235	121	44
0.22	235	121	44
