# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	299	100	1
0.003125	299	100	1
0.00375	298	101	1
0.004375	298	100	2
0.005	298	100	2
0.005625	298	99	3
0.00625	298	99	3
0.006875	298	98	4
0.0075	298	98	4
0.008125	297	99	4
0.00875	297	99	4
0.009375	297	99	4
0.01	297	98	5
0.010625	297	98	5
0.01125	297	98	5
0.011875	297	97	6
0.0125	297	97	6
0.013125	296	98	6
0.01375	296	97	7
0.014375	296	97	7
0.015	296	97	7
0.015625	296	97	7
0.01625	296	97	7
0.016875	296	97	7
0.0175	296	97	7
0.018125	296	97	7
0.01875	296	97	7
0.019375	296	97	7
0.02	295	98	7
0.020625	295	98	7
0.02125	295	98	7
0.021875	295	98	7
0.0225	295	98	7
0.023125	295	98	7
0.02375	294	99	7
0.024375	294	98	8
0.025	294	98	8
0.025625	294	98	8
0.02625	293	99	8
0.026875	293	99	8
0.0275	292	100	8
0.028125	292	100	8
0.02875	291	101	8
0.029375	291	101	8
0.03	290	102	8
0.030625	290	101	9
0.03125	289	101	10
0.031875	289	101	10
0.0325	289	101	10
0.033125	289	101	10
0.03375	289	100	11
0.034375	289	100	11
0.035	289	100	11
0.035625	289	100	11
0.03625	289	100	11
0.036875	289	100	11
0.0375	289	100	11
0.038125	289	100	11
0.03875	289	100	11
0.039375	289	100	11
0.04	289	99	12
0.040625	288	100	12
0.04125	287	101	12
0.041875	287	101	12
0.0425	287	101	12
0.043125	287	101	12
0.04375	287	101	12
0.044375	287	101	12
0.045	287	101	12
0.045625	287	101	12
0.04625	287	100	13
0.046875	287	100	13
0.0475	287	100	13
0.048125	287	100	13
0.04875	287	100	13
0.049375	287	100	13
0.05	287	99	14
0.050625	287	98	15
0.05125	287	98	15
0.051875	287	98	15
0.0525	287	98	15
0.053125	286	98	16
0.05375	285	99	16
0.054375	285	99	16
0.055	284	100	16
0.055625	284	99	17
0.05625	284	99	17
0.056875	284	99	17
0.0575	283	100	17
0.058125	283	99	18
0.05875	283	99	18
0.059375	282	100	18
0.06	282	100	18
0.060625	281	101	18
0.06125	281	101	18
0.061875	281	101	18
0.0625	281	101	18
0.063125	281	101	18
0.06375	281	101	18
0.064375	281	101	18
0.065	281	101	18
0.065625	281	101	18
0.06625	280	101	19
0.066875	280	100	20
0.0675	280	100	20
0.068125	280	100	20
0.06875	280	100	20
0.069375	280	100	20
0.07	280	99	21
0.070625	280	99	21
0.07125	280	98	22
0.071875	280	98	22
0.0725	280	98	22
0.073125	280	98	22
0.07375	280	98	22
0.074375	279	99	22
0.075	278	100	22
0.075625	278	100	22
0.07625	278	99	23
0.076875	278	99	23
0.0775	277	100	23
0.078125	277	100	23
0.07875	277	100	23
0.079375	276	101	23
0.08	276	101	23
0.080625	276	101	23
0.08125	276	101	23
0.081875	276	101	23
0.0825	276	101	23
0.083125	276	101	23
0.08375	276	101	23
0.084375	275	102	23
0.085	275	102	23
0.085625	275	102	23
0.08625	275	102	23
0.086875	275	102	23
0.0875	275	102	23
0.088125	275	102	23
0.08875	275	102	23
0.089375	274	102	24
0.09	274	102	24
0.090625	274	102	24
0.09125	274	102	24
0.091875	274	102	24
0.0925	274	102	24
0.093125	274	102	24
0.09375	274	102	24
0.094375	273	103	24
0.095	273	103	24
0.095625	273	103	24
0.09625	273	103	24
0.096875	273	103	24
0.0975	273	102	25
0.098125	273	102	25
0.09875	273	102	25
0.099375	273	101	26
0.1	273	100	27
0.100625	273	100	27
0.10125	273	99	28
0.101875	273	98	29
0.1025	272	99	29
0.103125	272	98	30
0.10375	272	98	30
0.104375	272	98	30
0.105	272	98	30
0.105625	272	98	30
0.10625	272	98	30
0.106875	271	98	31
0.1075	271	97	32
0.108125	271	97	32
0.10875	271	97	32
0.109375	270	98	32
0.11	270	98	32
0.110625	270	98	32
0.11125	270	98	32
0.111875	269	99	32
0.1125	269	99	32
0.113125	269	99	32
0.11375	269	99	32
0.114375	268	100	32
0.115	268	100	32
0.115625	268	99	33
0.11625	268	99	33
0.116875	268	98	34
0.1175	268	98	34
0.118125	268	98	34
0.11875	268	98	34
0.119375	267	99	34
0.12	267	99	34
0.120625	267	99	34
0.12125	267	99	34
0.121875	267	99	34
0.1225	267	99	34
0.123125	266	100	34
0.12375	266	100	34
0.124375	266	100	34
0.125	266	100	34
0.125625	266	99	35
0.12625	265	100	35
0.126875	265	100	35
0.1275	264	100	36
0.128125	264	100	36
0.12875	264	100	36
0.129375	264	100	36
0.13	264	100	36
0.130625	264	100	36
0.13125	264	100	36
0.131875	264	99	37
0.1325	264	99	37
0.133125	264	99	37
0.13375	264	99	37
0.134375	264	98	38
0.135	264	98	38
0.135625	264	98	38
0.13625	264	98	38
0.136875	264	98	38
0.1375	263	98	39
0.138125	263	98	39
0.13875	263	98	39
0.139375	264	98	38
0.14	264	97	39
0.140625	264	97	39
0.14125	264	97	39
0.141875	264	97	39
0.1425	264	97	39
0.143125	264	97	39
0.14375	264	97	39
0.144375	263	98	39
0.145	262	99	39
0.145625	262	99	39
0.14625	261	100	39
0.146875	261	99	40
0.1475	261	98	41
0.148125	261	98	41
0.14875	261	98	41
0.149375	261	98	41
0.15	261	97	42
0.150625	261	96	43
0.15125	261	96	43
0.151875	261	95	44
0.1525	261	95	44
0.153125	261	95	44
0.15375	261	95	44
0.154375	261	94	45
0.155	261	94	45
0.155625	261	94	45
0.15625	261	94	45
0.156875	261	93	46
0.1575	261	93	46
0.158125	261	93	46
0.15875	261	92	47
0.159375	261	92	47
0.16	261	92	47
0.160625	260	93	47
0.16125	260	93	47
0.161875	260	93	47
0.1625	259	93	48
0.163125	259	93	48
0.16375	259	93	48
0.164375	259	93	48
0.165	259	93	48
0.165625	259	93	48
0.16625	259	93	48
0.166875	259	92	49
0.1675	258	93	49
0.168125	258	93	49
0.16875	257	93	50
0.169375	257	93	50
0.17	257	93	50
0.170625	257	93	50
0.17125	257	93	50
0.171875	257	93	50
0.1725	257	93	50
0.173125	257	92	51
0.17375	256	93	51
0.174375	256	93	51
0.175	257	93	50
0.175625	257	93	50
0.17625	257	93	50
0.176875	256	94	50
0.1775	255	95	50
0.178125	255	95	50
0.17875	255	95	50
0.179375	255	95	50
0.18	255	94	51
0.180625	255	94	51
0.18125	255	94	51
0.181875	255	94	51
0.1825	254	95	51
0.183125	254	94	52
0.18375	254	93	53
0.184375	254	93	53
0.185	253	94	53
0.185625	253	93	54
0.18625	253	93	54
0.186875	253	92	55
0.1875	253	92	55
0.188125	253	92	55
0.18875	253	91	56
0.189375	253	91	56
0.19	253	91	56
0.190625	252	92	56
0.19125	252	92	56
0.191875	252	92	56
0.1925	252	92	56
0.193125	252	92	56
0.19375	252	92	56
0.194375	252	92	56
0.195	252	92	56
0.195625	252	92	56
0.19625	251	93	56
0.196875	251	93	56
0.1975	251	93	56
0.198125	251	93	56
0.19875	250	94	56
0.199375	250	94	56
0.2	250	94	56
0.200625	249	95	56
0.20125	249	95	56
0.201875	249	94	57
0.2025	248	95	57
0.203125	248	94	58
0.20375	248	94	58
0.204375	248	94	58
0.205	247	94	59
0.205625	247	94	59
0.20625	247	94	59
0.206875	247	93	60
0.2075	246	94	60
0.208125	246	93	61
0.20875	246	93	61
0.209375	246	93	61
0.21	246	93	61
0.210625	246	93	61
0.21125	246	93	61
0.211875	246	93	61
0.2125	246	93	61
0.213125	246	92	62
0.21375	246	92	62
0.214375	246	92	62
0.215	246	92	62
0.215625	246	92	62
0.21625	246	92	62
0.216875	246	92	62
0.2175	246	92	62
0.218125	245	93	62
0.21875	245	93	62
0.219375	245	93	62
0.22	245	93	62
0.220625	245	93	62
0.22125	244	94	62
0.221875	244	94	62
0.2225	243	95	62
0.223125	243	95	62
0.22375	243	95	62
0.224375	243	95	62
0.225	243	94	63
0.225625	243	94	63
0.22625	242	95	63
0.226875	242	95	63
0.2275	242	94	64
0.228125	242	94	64
0.22875	241	94	65
0.229375	241	93	66
0.23	241	92	67
0.230625	241	92	67
0.23125	241	92	67
0.231875	241	92	67
0.2325	241	91	68
0.233125	241	91	68
0.23375	241	91	68
0.234375	241	91	68
0.235	241	91	68
0.235625	240	92	68
0.23625	240	92	68
0.236875	240	92	68
0.2375	240	91	69
0.238125	240	91	69
0.23875	240	91	69
0.239375	240	91	69
0.24	240	91	69
0.240625	240	91	69
0.24125	240	91	69
0.241875	239	92	69
0.2425	239	92	69
0.243125	239	92	69
0.24375	238	93	69
0.244375	237	94	69
0.245	237	94	69
0.245625	237	93	70
0.24625	237	93	70
0.246875	237	93	70
0.2475	237	93	70
0.248125	237	93	70
0.24875	237	93	70
0.249375	237	92	71
0.25	237	92	71
0.250625	237	92	71
0.25125	237	92	71
0.251875	237	91	72
0.2525	237	91	72
0.253125	236	92	72
0.25375	236	92	72
0.254375	236	91	73
0.255	236	91	73
0.255625	236	90	74
0.25625	236	90	74
0.256875	236	90	74
0.2575	236	90	74
0.258125	236	90	74
0.25875	235	91	74
0.259375	235	91	74
0.26	235	91	74
0.260625	234	92	74
0.26125	234	92	74
0.261875	234	92	74
0.2625	233	92	75
0.263125	233	92	75
0.26375	233	92	75
0.264375	232	93	75
0.265	232	93	75
0.265625	231	94	75
0.26625	231	94	75
0.266875	231	94	75
0.2675	230	95	75
0.268125	230	95	75
0.26875	230	95	75
0.269375	230	94	76
0.27	230	94	76
0.270625	230	94	76
0.27125	230	93	77
0.271875	230	93	77
0.2725	229	94	77
0.273125	229	94	77
0.27375	229	94	77
0.274375	229	94	77
0.275	229	93	78
0.275625	229	93	78
0.27625	229	92	79
0.276875	228	93	79
0.2775	227	94	79
0.278125	227	93	80
0.27875	226	94	80
0.279375	226	93	81
0.28	226	93	81
0.280625	226	92	82
0.28125	226	92	82
0.281875	226	92	82
0.2825	226	92	82
0.283125	226	92	82
0.28375	225	92	83
0.284375	224	93	83
0.285	224	93	83
0.285625	224	93	83
0.28625	224	93	83
0.286875	224	93	83
0.2875	224	93	83
0.288125	224	93	83
0.28875	223	93	84
0.289375	223	93	84
0.29	223	93	84
0.290625	223	93	84
0.29125	223	93	84
0.291875	223	93	84
0.2925	222	94	84
0.293125	221	95	84
0.29375	221	95	84
0.294375	221	95	84
0.295	221	95	84
0.295625	221	94	85
0.29625	222	94	84
0.296875	222	94	84
0.2975	221	95	84
0.298125	221	95	84
0.29875	221	95	84
0.299375	221	95	84
0.3	221	95	84
0.300625	221	94	85
0.30125	222	94	84
0.301875	221	95	84
0.3025	221	95	84
0.303125	220	96	84
0.30375	220	96	84
0.304375	220	96	84
0.305	220	96	84
0.305625	219	97	84
0.30625	219	97	84
0.306875	219	97	84
0.3075	219	97	84
0.308125	220	97	83
0.30875	220	96	84
0.309375	220	96	84
0.31	220	96	84
0.310625	220	96	84
0.31125	220	96	84
0.311875	220	95	85
0.3125	220	95	85
0.313125	220	94	86
0.31375	219	95	86
0.314375	219	95	86
0.315	218	96	86
0.315625	218	96	86
0.31625	218	96	86
0.316875	218	96	86
0.3175	218	96	86
0.318125	218	96	86
0.31875	218	96	86
0.319375	218	96	86
0.32	218	96	86
