# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	101	0
0.00625	299	101	0
0.0075	299	101	0
0.00875	299	101	0
0.01	298	102	0
0.01125	298	102	0
0.0125	298	102	0
0.01375	298	102	0
0.015	297	102	1
0.01625	296	103	1
0.0175	296	103	1
0.01875	295	104	1
0.02	295	104	1
0.02125	294	105	1
0.0225	293	106	1
0.02375	293	106	1
0.025	292	106	2
0.02625	291	107	2
0.0275	291	107	2
0.02875	291	107	2
0.03	291	107	2
0.03125	291	107	2
0.0325	291	107	2
0.03375	291	107	2
0.035	291	107	2
0.03625	290	108	2
0.0375	290	108	2
0.03875	289	109	2
0.04	288	109	3
0.04125	288	109	3
0.0425	287	110	3
0.04375	287	109	4
0.045	287	109	4
0.04625	286	110	4
0.0475	285	111	4
0.04875	284	111	5
0.05	284	111	5
0.05125	284	110	6
0.0525	284	110	6
0.05375	283	110	7
0.055	282	110	8
0.05625	282	110	8
0.0575	282	110	8
0.05875	282	109	9
0.06	282	109	9
0.06125	281	110	9
0.0625	281	109	10
0.06375	281	109	10
0.065	280	110	10
0.06625	279	111	10
0.0675	279	111	10
0.06875	279	111	10
0.07	278	112	10
0.07125	277	113	10
0.0725	276	114	10
0.07375	275	115	10
0.075	275	115	10
0.07625	275	115	10
0.0775	275	115	10
0.07875	275	115	10
0.08	274	115	11
0.08125	273	116	11
0.0825	273	116	11
0.08375	272	117	11
0.085	272	117	11
0.08625	271	118	11
0.0875	271	118	11
0.08875	271	118	11
0.09	270	119	11
0.09125	270	119	11
0.0925	270	119	11
0.09375	269	119	12
0.095	269	118	13
0.09625	268	119	13
0.0975	268	119	13
0.09875	268	118	14
0.1	268	118	14
0.10125	268	118	14
0.1025	268	118	14
0.10375	267	119	14
0.105	267	119	14
0.10625	267	119	14
0.1075	266	120	14
0.10875	266	120	14
0.11	266	120	14
0.11125	266	120	14
0.1125	266	120	14
0.11375	266	120	14
0.115	266	120	14
0.11625	266	120	14
0.1175	266	119	15
0.11875	265	120	15
0.12	265	120	15
0.12125	264	121	15
0.1225	264	121	15
0.12375	264	121	15
0.125	264	121	15
0.12625	263	121	16
0.1275	262	122	16
0.12875	262	122	16
0.13	261	122	17
0.13125	261	122	17
0.1325	260	123	17
0.13375	260	123	17
0.135	260	123	17
0.13625	260	123	17
0.1375	260	123	17
0.13875	260	123	17
0.14	259	124	17
0.14125	259	123	18
0.1425	259	122	19
0.14375	259	121	20
0.145	259	121	20
0.14625	259	121	20
0.1475	258	121	21
0.14875	258	121	21
0.15	258	121	21
0.15125	258	121	21
0.1525	258	121	21
0.15375	257	122	21
0.155	256	123	21
0.15625	255	123	22
0.1575	255	123	22
0.15875	254	123	23
0.16	254	122	24
0.16125	254	122	24
0.1625	254	122	24
0.16375	254	122	24
0.165	254	122	24
0.16625	254	121	25
0.1675	254	120	26
0.16875	253	121	26
0.17	252	121	27
0.17125	252	120	28
0.1725	252	119	29
0.17375	251	120	29
0.175	251	120	29
0.17625	250	120	30
0.1775	250	120	30
0.17875	249	121	30
0.18	248	122	30
0.18125	248	122	30
0.1825	247	123	30
0.18375	248	123	29
0.185	247	124	29
0.18625	247	124	29
0.1875	247	123	30
0.18875	247	122	31
0.19	246	122	32
0.19125	246	121	33
0.1925	245	122	33
0.19375	245	122	33
0.195	245	122	33
0.19625	244	123	33
0.1975	244	123	33
0.19875	244	122	34
0.2	243	123	34
0.20125	242	124	34
0.2025	241	125	34
0.20375	241	125	34
0.205	240	125	35
0.20625	239	126	35
0.2075	239	126	35
0.20875	239	126	35
0.21	239	125	36
0.21125	238	126	36
0.2125	237	127	36
0.21375	237	127	36
0.215	237	127	36
0.21625	236	128	36
0.2175	235	129	36
0.21875	234	129	37
0.22	233	129	38
