# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	298	100	2
0.01	298	100	2
0.01125	298	99	3
0.0125	298	99	3
0.01375	298	99	3
0.015	298	98	4
0.01625	298	98	4
0.0175	298	98	4
0.01875	297	99	4
0.02	296	100	4
0.02125	296	100	4
0.0225	296	100	4
0.02375	296	100	4
0.025	295	101	4
0.02625	295	101	4
0.0275	295	100	5
0.02875	295	99	6
0.03	295	99	6
0.03125	295	99	6
0.0325	295	99	6
0.03375	294	100	6
0.035	294	100	6
0.03625	293	100	7
0.0375	292	101	7
0.03875	292	101	7
0.04	292	100	8
0.04125	292	100	8
0.0425	292	99	9
0.04375	292	99	9
0.045	292	99	9
0.04625	292	99	9
0.0475	292	99	9
0.04875	291	100	9
0.05	291	100	9
0.05125	290	101	9
0.0525	289	102	9
0.05375	289	102	9
0.055	289	101	10
0.05625	289	101	10
0.0575	289	101	10
0.05875	289	101	10
0.06	289	100	11
0.06125	288	100	12
0.0625	288	100	12
0.06375	288	100	12
0.065	288	99	13
0.06625	288	99	13
0.0675	288	99	13
0.06875	288	99	13
0.07	287	100	13
0.07125	287	100	13
0.0725	287	100	13
0.07375	287	100	13
0.075	287	100	13
0.07625	286	101	13
0.0775	286	101	13
0.07875	286	101	13
0.08	286	101	13
0.08125	285	102	13
0.0825	284	103	13
0.08375	284	102	14
0.085	283	103	14
0.08625	283	102	15
0.0875	283	102	15
0.08875	283	102	15
0.09	283	102	15
0.09125	282	103	15
0.0925	281	103	16
0.09375	280	104	16
0.095	280	103	17
0.09625	279	104	17
0.0975	279	104	17
0.09875	278	105	17
0.1	278	104	18
0.10125	278	104	18
0.1025	277	105	18
0.10375	277	104	19
0.105	277	104	19
0.10625	277	104	19
0.1075	277	104	19
0.10875	277	104	19
0.11	277	104	19
0.11125	277	104	19
0.1125	277	104	19
0.11375	277	104	19
0.115	277	104	19
0.11625	277	104	19
0.1175	276	105	19
0.11875	276	105	19
0.12	276	105	19
0.12125	276	105	19
0.1225	276	105	19
0.12375	275	105	20
0.125	275	105	20
0.12625	275	104	21
0.1275	275	103	22
0.12875	275	103	22
0.13	275	102	23
0.13125	275	102	23
0.1325	276	101	23
0.13375	275	102	23
0.135	275	102	23
0.13625	275	102	23
0.1375	275	102	23
0.13875	275	102	23
0.14	275	102	23
0.14125	275	102	23
0.1425	275	102	23
0.14375	274	103	23
0.145	274	102	24
0.14625	275	102	23
0.1475	274	103	23
0.14875	273	104	23
0.15	273	103	24
0.15125	273	103	24
0.1525	272	103	25
0.15375	271	104	25
0.155	271	103	26
0.15625	271	103	26
0.1575	271	103	26
0.15875	271	102	27
0.16	271	103	26
0.16125	272	103	25
0.1625	271	104	25
0.16375	271	104	25
0.165	271	104	25
0.16625	271	103	26
0.1675	272	102	26
0.16875	272	101	27
0.17	272	101	27
0.17125	272	101	27
0.1725	272	100	28
0.17375	271	101	28
0.175	271	101	28
0.17625	271	101	28
0.1775	270	102	28
0.17875	270	102	28
0.18	270	102	28
0.18125	269	103	28
0.1825	269	102	29
0.18375	269	102	29
0.185	269	102	29
0.18625	269	101	30
0.1875	269	101	30
0.18875	269	101	30
0.19	268	102	30
0.19125	268	101	31
0.1925	267	102	31
0.19375	267	101	32
0.195	267	101	32
0.19625	266	102	32
0.1975	266	101	33
0.19875	266	101	33
0.2	266	101	33
0.20125	266	100	34
0.2025	266	100	34
0.20375	266	100	34
0.205	266	99	35
0.20625	265	99	36
0.2075	264	100	36
0.20875	263	101	36
0.21	263	101	36
0.21125	263	101	36
0.2125	263	101	36
0.21375	262	102	36
0.215	261	103	36
0.21625	261	102	37
0.2175	260	102	38
0.21875	259	103	38
0.22	259	102	39
0.22125	258	103	39
0.2225	258	103	39
0.22375	257	104	39
0.225	257	104	39
0.22625	257	103	40
0.2275	256	104	40
0.22875	255	105	40
0.23	254	106	40
0.23125	254	106	40
0.2325	254	106	40
0.23375	253	107	40
0.235	252	108	40
0.23625	252	108	40
