# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	300	99	1
0.005	299	100	1
0.00625	299	100	1
0.0075	298	101	1
0.00875	297	102	1
0.01	296	103	1
0.01125	296	103	1
0.0125	295	104	1
0.01375	295	104	1
0.015	295	104	1
0.01625	294	105	1
0.0175	294	105	1
0.01875	294	104	2
0.02	294	104	2
0.02125	294	104	2
0.0225	294	104	2
0.02375	293	105	2
0.025	293	104	3
0.02625	292	104	4
0.0275	292	104	4
0.02875	291	104	5
0.03	291	103	6
0.03125	291	103	6
0.0325	291	102	7
0.03375	291	102	7
0.035	291	102	7
0.03625	291	102	7
0.0375	290	102	8
0.03875	290	101	9
0.04	289	101	10
0.04125	288	102	10
0.0425	288	102	10
0.04375	288	102	10
0.045	288	101	11
0.04625	288	101	11
0.0475	287	102	11
0.04875	286	102	12
0.05	285	103	12
0.05125	285	103	12
0.0525	285	103	12
0.05375	285	102	13
0.055	284	103	13
0.05625	283	104	13
0.0575	283	104	13
0.05875	283	104	13
0.06	283	104	13
0.06125	283	104	13
0.0625	283	104	13
0.06375	282	105	13
0.065	281	106	13
0.06625	280	106	14
0.0675	280	106	14
0.06875	279	106	15
0.07	278	106	16
0.07125	277	107	16
0.0725	277	107	16
0.07375	276	107	17
0.075	276	107	17
0.07625	275	108	17
0.0775	275	108	17
0.07875	275	108	17
0.08	275	108	17
0.08125	275	108	17
0.0825	274	109	17
0.08375	273	110	17
0.085	273	109	18
0.08625	273	108	19
0.0875	272	109	19
0.08875	272	108	20
0.09	272	108	20
0.09125	272	108	20
0.0925	272	107	21
0.09375	272	107	21
0.095	271	108	21
0.09625	271	108	21
0.0975	271	108	21
0.09875	271	108	21
0.1	271	107	22
0.10125	270	108	22
0.1025	270	108	22
0.10375	270	107	23
0.105	270	106	24
0.10625	269	107	24
0.1075	269	107	24
0.10875	269	107	24
0.11	269	107	24
0.11125	268	108	24
0.1125	268	108	24
0.11375	267	109	24
0.115	267	109	24
0.11625	266	110	24
0.1175	266	110	24
0.11875	266	109	25
0.12	265	109	26
0.12125	264	110	26
0.1225	264	110	26
0.12375	263	111	26
0.125	263	111	26
0.12625	263	110	27
0.1275	262	110	28
0.12875	262	110	28
0.13	262	110	28
0.13125	262	109	29
0.1325	261	110	29
0.13375	261	109	30
0.135	260	110	30
0.13625	260	109	31
0.1375	260	109	31
0.13875	260	109	31
0.14	260	109	31
0.14125	260	109	31
0.1425	260	109	31
0.14375	259	110	31
0.145	259	109	32
0.14625	258	110	32
0.1475	258	110	32
0.14875	257	111	32
0.15	257	111	32
0.15125	257	111	32
0.1525	256	112	32
0.15375	256	112	32
0.155	256	112	32
0.15625	256	111	33
0.1575	256	111	33
0.15875	256	111	33
0.16	256	111	33
0.16125	255	112	33
0.1625	255	112	33
0.16375	255	112	33
0.165	255	111	34
0.16625	255	111	34
0.1675	256	111	33
0.16875	256	110	34
0.17	255	111	34
0.17125	254	111	35
0.1725	253	112	35
0.17375	253	112	35
0.175	252	113	35
0.17625	252	113	35
0.1775	251	114	35
0.17875	250	115	35
0.18	250	115	35
0.18125	249	116	35
0.1825	249	116	35
0.18375	249	115	36
0.185	248	115	37
0.18625	247	116	37
0.1875	247	116	37
0.18875	247	115	38
0.19	246	116	38
0.19125	246	115	39
0.1925	245	116	39
0.19375	245	116	39
0.195	245	116	39
0.19625	245	116	39
0.1975	245	115	40
0.19875	244	115	41
0.2	244	115	41
0.20125	244	115	41
0.2025	244	115	41
0.20375	243	115	42
0.205	242	116	42
0.20625	242	115	43
0.2075	242	115	43
0.20875	242	115	43
0.21	241	116	43
0.21125	240	117	43
0.2125	239	118	43
0.21375	238	119	43
0.215	238	119	43
0.21625	237	120	43
0.2175	237	120	43
0.21875	236	121	43
0.22	235	122	43
