# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	99	1
0.005	299	99	2
0.00625	299	99	2
0.0075	299	98	3
0.00875	298	99	3
0.01	297	100	3
0.01125	297	100	3
0.0125	297	100	3
0.01375	296	101	3
0.015	295	102	3
0.01625	294	103	3
0.0175	294	103	3
0.01875	294	103	3
0.02	293	104	3
0.02125	293	104	3
0.0225	292	104	4
0.02375	292	103	5
0.025	291	104	5
0.02625	290	105	5
0.0275	289	105	6
0.02875	288	106	6
0.03	288	105	7
0.03125	287	106	7
0.0325	287	106	7
0.03375	287	106	7
0.035	287	106	7
0.03625	286	107	7
0.0375	285	108	7
0.03875	285	108	7
0.04	285	108	7
0.04125	285	107	8
0.0425	285	107	8
0.04375	285	107	8
0.045	285	107	8
0.04625	285	106	9
0.0475	285	106	9
0.04875	285	106	9
0.05	284	107	9
0.05125	284	108	8
0.0525	283	109	8
0.05375	282	109	9
0.055	282	109	9
0.05625	282	109	9
0.0575	282	109	9
0.05875	282	109	9
0.06	281	110	9
0.06125	280	110	10
0.0625	279	111	10
0.06375	279	111	10
0.065	279	111	10
0.06625	279	111	10
0.0675	278	112	10
0.06875	278	112	10
0.07	278	111	11
0.07125	277	112	11
0.0725	277	112	11
0.07375	277	112	11
0.075	276	112	12
0.07625	275	113	12
0.0775	274	113	13
0.07875	274	113	13
0.08	274	113	13
0.08125	273	113	14
0.0825	273	113	14
0.08375	272	114	14
0.085	271	115	14
0.08625	270	116	14
0.0875	270	116	14
0.08875	270	116	14
0.09	270	116	14
0.09125	270	116	14
0.0925	270	116	14
0.09375	269	117	14
0.095	268	118	14
0.09625	268	117	15
0.0975	268	117	15
0.09875	267	118	15
0.1	267	118	15
0.10125	266	119	15
0.1025	265	120	15
0.10375	265	120	15
0.105	264	120	16
0.10625	264	119	17
0.1075	264	119	17
0.10875	263	119	18
0.11	263	119	18
0.11125	263	118	19
0.1125	262	119	19
0.11375	261	120	19
0.115	260	120	20
0.11625	260	120	20
0.1175	260	119	21
0.11875	260	118	22
0.12	259	118	23
0.12125	259	117	24
0.1225	259	116	25
0.12375	258	117	25
0.125	258	117	25
0.12625	258	117	25
0.1275	257	118	25
0.12875	256	118	26
0.13	256	118	26
0.13125	256	118	26
0.1325	256	117	27
0.13375	255	118	27
0.135	254	119	27
0.13625	253	119	28
0.1375	253	118	29
0.13875	253	118	29
0.14	253	117	30
0.14125	253	117	30
0.1425	252	117	31
0.14375	252	116	32
0.145	252	116	32
0.14625	251	116	33
0.1475	251	116	33
0.14875	251	116	33
0.15	251	115	34
0.15125	251	115	34
0.1525	250	115	35
0.15375	250	114	36
0.155	250	113	37
0.15625	250	112	38
0.1575	250	112	38
0.15875	249	113	38
0.16	248	114	38
0.16125	248	114	38
0.1625	247	115	38
0.16375	247	114	39
0.165	247	114	39
0.16625	247	114	39
0.1675	247	114	39
0.16875	246	115	39
0.17	246	115	39
0.17125	246	114	40
0.1725	246	114	40
0.17375	246	113	41
0.175	246	112	42
0.17625	246	112	42
0.1775	246	112	42
0.17875	246	112	42
0.18	246	112	42
0.18125	246	112	42
0.1825	246	112	42
0.18375	245	113	42
0.185	244	113	43
0.18625	243	114	43
0.1875	243	114	43
0.18875	243	114	43
0.19	243	113	44
0.19125	242	114	44
0.1925	242	114	44
0.19375	242	114	44
0.195	241	115	44
0.19625	241	114	45
0.1975	241	114	45
0.19875	242	114	44
0.2	242	114	44
0.20125	243	114	43
0.2025	243	114	43
0.20375	243	114	43
0.205	243	114	43
0.20625	244	114	42
0.2075	243	115	42
0.20875	242	115	43
0.21	241	116	43
0.21125	241	116	43
0.2125	241	115	44
0.21375	241	114	45
0.215	240	115	45
0.21625	239	115	46
0.2175	238	115	47
0.21875	238	115	47
0.22	237	115	48
