# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	300	100	0
0.00375	300	100	0
0.004375	299	101	0
0.005	299	101	0
0.005625	299	101	0
0.00625	299	101	0
0.006875	299	101	0
0.0075	299	100	1
0.008125	299	100	1
0.00875	299	100	1
0.009375	299	100	1
0.01	299	99	2
0.010625	299	99	2
0.01125	299	98	3
0.011875	298	99	3
0.0125	298	98	4
0.013125	298	98	4
0.01375	298	98	4
0.014375	298	98	4
0.015	298	98	4
0.015625	298	98	4
0.01625	298	97	5
0.016875	297	98	5
0.0175	296	99	5
0.018125	295	100	5
0.01875	295	100	5
0.019375	295	100	5
0.02	295	99	6
0.020625	295	99	6
0.02125	295	99	6
0.021875	295	98	7
0.0225	295	98	7
0.023125	294	99	7
0.02375	294	99	7
0.024375	294	98	8
0.025	294	98	8
0.025625	293	99	8
0.02625	293	99	8
0.026875	293	98	9
0.0275	293	97	10
0.028125	293	96	11
0.02875	293	96	11
0.029375	293	96	11
0.03	292	97	11
0.030625	292	97	11
0.03125	292	97	11
0.031875	292	97	11
0.0325	292	97	11
0.033125	291	98	11
0.03375	290	98	12
0.034375	290	98	12
0.035	290	97	13
0.035625	290	97	13
0.03625	290	97	13
0.036875	290	97	13
0.0375	290	97	13
0.038125	290	97	13
0.03875	290	96	14
0.039375	290	96	14
0.04	290	96	14
0.040625	290	95	15
0.04125	290	95	15
0.041875	289	96	15
0.0425	289	96	15
0.043125	289	96	15
0.04375	289	95	16
0.044375	288	96	16
0.045	288	96	16
0.045625	288	95	17
0.04625	288	95	17
0.046875	288	94	18
0.0475	288	94	18
0.048125	288	94	18
0.04875	288	93	19
0.049375	288	92	20
0.05	287	93	20
0.050625	287	93	20
0.05125	287	93	20
0.051875	287	93	20
0.0525	286	93	21
0.053125	286	93	21
0.05375	286	93	21
0.054375	286	93	21
0.055	286	93	21
0.055625	286	92	22
0.05625	286	91	23
0.056875	286	91	23
0.0575	285	92	23
0.058125	285	92	23
0.05875	285	91	24
0.059375	284	92	24
0.06	284	92	24
0.060625	284	92	24
0.06125	284	91	25
0.061875	283	92	25
0.0625	283	92	25
0.063125	283	92	25
0.06375	283	92	25
0.064375	283	92	25
0.065	282	93	25
0.065625	282	93	25
0.06625	282	92	26
0.066875	282	92	26
0.0675	282	92	26
0.068125	281	92	27
0.06875	281	92	27
0.069375	281	92	27
0.07	281	92	27
0.070625	281	92	27
0.07125	280	93	27
0.071875	280	93	27
0.0725	280	93	27
0.073125	280	93	27
0.07375	280	93	27
0.074375	280	93	27
0.075	279	94	27
0.075625	279	93	28
0.07625	279	92	29
0.076875	279	92	29
0.0775	279	92	29
0.078125	279	92	29
0.07875	279	92	29
0.079375	279	92	29
0.08	279	92	29
0.080625	279	92	29
0.08125	279	92	29
0.081875	279	92	29
0.0825	279	92	29
0.083125	279	92	29
0.08375	278	93	29
0.084375	278	93	29
0.085	278	93	29
0.085625	277	94	29
0.08625	278	93	29
0.086875	278	93	29
0.0875	278	92	30
0.088125	278	92	30
0.08875	278	92	30
0.089375	278	92	30
0.09	278	91	31
0.090625	278	90	32
0.09125	278	90	32
0.091875	278	89	33
0.0925	278	89	33
0.093125	278	89	33
0.09375	278	89	33
0.094375	278	89	33
0.095	278	88	34
0.095625	277	89	34
0.09625	277	89	34
0.096875	276	90	34
0.0975	276	90	34
0.098125	276	89	35
0.09875	276	89	35
0.099375	276	88	36
0.1	276	88	36
0.100625	276	88	36
0.10125	275	89	36
0.101875	275	89	36
0.1025	274	90	36
0.103125	274	90	36
0.10375	274	90	36
0.104375	274	90	36
0.105	274	90	36
0.105625	274	90	36
0.10625	274	89	37
0.106875	274	89	37
0.1075	274	88	38
0.108125	274	88	38
0.10875	274	87	39
0.109375	274	86	40
0.11	274	85	41
0.110625	274	85	41
0.11125	274	85	41
0.111875	274	84	42
0.1125	274	84	42
0.113125	274	83	43
0.11375	274	83	43
0.114375	274	83	43
0.115	274	83	43
0.115625	274	83	43
0.11625	274	83	43
0.116875	274	83	43
0.1175	273	84	43
0.118125	273	84	43
0.11875	273	84	43
0.119375	272	85	43
0.12	271	86	43
0.120625	271	86	43
0.12125	270	87	43
0.121875	270	86	44
0.1225	270	85	45
0.123125	270	85	45
0.12375	270	85	45
0.124375	270	85	45
0.125	270	85	45
0.125625	270	85	45
0.12625	270	85	45
0.126875	270	85	45
0.1275	270	85	45
0.128125	270	84	46
0.12875	270	84	46
0.129375	269	85	46
0.13	269	85	46
0.130625	268	86	46
0.13125	268	86	46
0.131875	267	87	46
0.1325	267	87	46
0.133125	267	87	46
0.13375	267	87	46
0.134375	267	87	46
0.135	267	86	47
0.135625	267	86	47
0.13625	267	86	47
0.136875	267	86	47
0.1375	266	87	47
0.138125	266	86	48
0.13875	265	87	48
0.139375	265	86	49
0.14	265	86	49
0.140625	265	85	50
0.14125	265	85	50
0.141875	265	85	50
0.1425	265	84	51
0.143125	265	84	51
0.14375	265	83	52
0.144375	264	84	52
0.145	264	84	52
0.145625	264	84	52
0.14625	264	84	52
0.146875	264	83	53
0.1475	264	83	53
0.148125	264	83	53
0.14875	264	82	54
0.149375	263	83	54
0.15	263	83	54
0.150625	263	83	54
0.15125	263	82	55
0.151875	263	82	55
0.1525	263	81	56
0.153125	263	81	56
0.15375	263	81	56
0.154375	263	81	56
0.155	262	82	56
0.155625	262	82	56
0.15625	262	82	56
0.156875	262	82	56
0.1575	262	82	56
0.158125	262	82	56
0.15875	262	81	57
0.159375	262	81	57
0.16	262	81	57
0.160625	262	81	57
0.16125	262	81	57
0.161875	261	82	57
0.1625	261	81	58
0.163125	261	80	59
0.16375	261	80	59
0.164375	261	80	59
0.165	260	81	59
0.165625	259	82	59
0.16625	259	82	59
0.166875	259	82	59
0.1675	259	81	60
0.168125	259	81	60
0.16875	258	82	60
0.169375	258	82	60
0.17	258	82	60
0.170625	258	82	60
0.17125	257	82	61
0.171875	257	82	61
0.1725	257	82	61
0.173125	257	82	61
0.17375	256	83	61
0.174375	256	83	61
0.175	256	83	61
0.175625	256	82	62
0.17625	255	83	62
0.176875	254	84	62
0.1775	254	83	63
0.178125	254	83	63
0.17875	254	83	63
0.179375	254	83	63
0.18	254	83	63
0.180625	254	83	63
0.18125	253	84	63
0.181875	253	84	63
0.1825	253	84	63
0.183125	253	84	63
0.18375	253	84	63
0.184375	253	84	63
0.185	253	84	63
0.185625	253	84	63
0.18625	253	83	64
0.186875	253	83	64
0.1875	253	82	65
0.188125	253	82	65
0.18875	253	82	65
0.189375	252	82	66
0.19	252	82	66
0.190625	251	83	66
0.19125	250	84	66
0.191875	250	84	66
0.1925	250	83	67
0.193125	250	83	67
0.19375	250	83	67
0.194375	249	83	68
0.195	249	83	68
0.195625	249	83	68
0.19625	249	83	68
0.196875	249	83	68
0.1975	248	83	69
0.198125	248	83	69
0.19875	248	82	70
0.199375	248	81	71
0.2	247	82	71
0.200625	246	83	71
0.20125	245	84	71
0.201875	245	84	71
0.2025	245	83	72
0.203125	245	83	72
0.20375	245	82	73
0.204375	245	82	73
0.205	245	82	73
0.205625	245	82	73
0.20625	245	82	73
0.206875	244	82	74
0.2075	244	82	74
0.208125	244	82	74
0.20875	244	82	74
0.209375	244	82	74
0.21	244	82	74
0.210625	244	81	75
0.21125	244	81	75
0.211875	244	81	75
0.2125	244	81	75
0.213125	244	80	76
0.21375	244	80	76
0.214375	243	80	77
0.215	242	81	77
0.215625	242	81	77
0.21625	241	82	77
0.216875	241	82	77
0.2175	240	83	77
0.218125	240	83	77
0.21875	240	82	78
0.219375	240	82	78
0.22	240	82	78
0.220625	240	82	78
0.22125	240	82	78
0.221875	240	81	79
0.2225	240	81	79
0.223125	239	82	79
0.22375	239	82	79
0.224375	239	82	79
0.225	239	81	80
0.225625	239	80	81
0.22625	238	81	81
0.226875	238	81	81
0.2275	238	81	81
0.228125	238	81	81
0.22875	238	81	81
0.229375	239	81	80
0.23	239	80	81
0.230625	240	79	81
0.23125	240	79	81
0.231875	240	79	81
0.2325	240	79	81
0.233125	240	78	82
0.23375	240	78	82
0.234375	240	77	83
0.235	240	77	83
0.235625	240	77	83
0.23625	239	78	83
0.236875	238	79	83
0.2375	238	79	83
0.238125	238	79	83
0.23875	238	78	84
0.239375	238	78	84
0.24	238	78	84
0.240625	238	78	84
0.24125	237	79	84
0.241875	237	79	84
0.2425	236	80	84
0.243125	236	80	84
0.24375	236	80	84
0.244375	235	81	84
0.245	235	80	85
0.245625	235	80	85
0.24625	234	81	85
0.246875	234	80	86
0.2475	234	80	86
0.248125	234	80	86
0.24875	234	79	87
0.249375	234	79	87
0.25	233	80	87
0.250625	233	80	87
0.25125	232	80	88
0.251875	232	79	89
0.2525	231	80	89
0.253125	231	79	90
0.25375	231	78	91
0.254375	231	78	91
0.255	231	78	91
0.255625	231	78	91
0.25625	231	78	91
0.256875	231	78	91
0.2575	231	77	92
0.258125	231	77	92
0.25875	231	77	92
0.259375	231	77	92
0.26	231	77	92
0.260625	230	77	93
0.26125	230	77	93
0.261875	230	77	93
0.2625	230	77	93
0.263125	229	78	93
0.26375	229	78	93
0.264375	229	78	93
0.265	229	78	93
0.265625	229	78	93
0.26625	229	78	93
0.266875	229	78	93
0.2675	229	78	93
0.268125	229	78	93
0.26875	229	78	93
0.269375	229	78	93
0.27	229	78	93
0.270625	229	78	93
0.27125	229	78	93
0.271875	229	78	93
0.2725	229	78	93
0.273125	229	78	93
0.27375	229	77	94
0.274375	229	77	94
0.275	229	77	94
0.275625	228	77	95
0.27625	228	77	95
0.276875	228	77	95
0.2775	228	77	95
0.278125	228	77	95
0.27875	228	76	96
0.279375	228	75	97
0.28	227	76	97
0.280625	227	76	97
0.28125	227	76	97
0.281875	227	76	97
0.2825	227	76	97
0.283125	227	76	97
0.28375	227	76	97
0.284375	227	75	98
0.285	227	75	98
0.285625	227	75	98
0.28625	226	76	98
0.286875	226	76	98
0.2875	226	76	98
0.288125	226	75	99
0.28875	226	75	99
0.289375	226	75	99
0.29	226	75	99
0.290625	226	75	99
0.29125	226	74	100
0.291875	226	74	100
0.2925	226	74	100
0.293125	226	74	100
0.29375	226	74	100
0.294375	226	74	100
0.295	226	74	100
0.295625	226	74	100
0.29625	226	74	100
0.296875	226	74	100
0.2975	226	74	100
0.298125	225	75	100
0.29875	225	75	100
0.299375	225	75	100
0.3	225	75	100
0.300625	225	75	100
0.30125	225	74	101
0.301875	225	74	101
0.3025	225	74	101
0.303125	225	74	101
0.30375	225	74	101
0.304375	225	74	101
0.305	225	74	101
0.305625	225	74	101
0.30625	224	75	101
0.306875	224	75	101
0.3075	224	75	101
0.308125	224	75	101
0.30875	225	75	100
0.309375	225	75	100
0.31	225	75	100
0.310625	225	74	101
0.31125	225	74	101
0.311875	225	74	101
0.3125	225	74	101
0.313125	225	74	101
0.31375	225	74	101
0.314375	225	74	101
0.315	224	75	101
0.315625	224	75	101
0.31625	224	75	101
0.316875	224	74	102
0.3175	224	74	102
0.318125	224	74	102
0.31875	224	74	102
0.319375	224	74	102
0.32	224	74	102
