# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	300	99	1
0.00416667	300	99	1
0.005	300	99	1
0.00583333	299	99	2
0.00666667	298	99	3
0.0075	297	100	3
0.00833333	297	100	3
0.00916667	297	99	4
0.01	297	99	4
0.0108333	297	99	4
0.0116667	297	99	4
0.0125	297	99	4
0.0133333	297	99	4
0.0141667	297	99	4
0.015	297	98	5
0.0158333	296	98	6
0.0166667	296	97	7
0.0175	296	97	7
0.0183333	296	96	8
0.0191667	296	96	8
0.02	296	96	8
0.0208333	296	95	9
0.0216667	296	95	9
0.0225	296	95	9
0.0233333	296	95	9
0.0241667	296	95	9
0.025	295	96	9
0.0258333	295	95	10
0.0266667	295	95	10
0.0275	295	94	11
0.0283333	295	93	12
0.0291667	295	93	12
0.03	295	93	12
0.0308333	294	94	12
0.0316667	294	94	12
0.0325	293	95	12
0.0333333	292	96	12
0.0341667	292	95	13
0.035	292	95	13
0.0358333	292	94	14
0.0366667	292	93	15
0.0375	291	94	15
0.0383333	291	94	15
0.0391667	290	95	15
0.04	290	94	16
0.0408333	289	95	16
0.0416667	289	95	16
0.0425	288	96	16
0.0433333	288	96	16
0.0441667	288	96	16
0.045	287	96	17
0.0458333	286	97	17
0.0466667	286	97	17
0.0475	286	96	18
0.0483333	286	96	18
0.0491667	285	97	18
0.05	285	97	18
0.0508333	285	97	18
0.0516667	285	96	19
0.0525	284	96	20
0.0533333	284	96	20
0.0541667	284	96	20
0.055	284	96	20
0.0558333	283	97	20
0.0566667	283	97	20
0.0575	282	98	20
0.0583333	282	98	20
0.0591667	282	97	21
0.06	282	97	21
0.0608333	281	98	21
0.0616667	280	99	21
0.0625	280	99	21
0.0633333	280	99	21
0.0641667	280	99	21
0.065	280	99	21
0.0658333	280	98	22
0.0666667	279	99	22
0.0675	279	99	22
0.0683333	279	99	22
0.0691667	279	99	22
0.07	279	99	22
0.0708333	278	99	23
0.0716667	278	99	23
0.0725	278	98	24
0.0733333	278	98	24
0.0741667	278	98	24
0.075	278	99	23
0.0758333	278	99	23
0.0766667	278	99	23
0.0775	278	99	23
0.0783333	278	99	23
0.0791667	277	100	23
0.08	277	100	23
0.0808333	276	100	24
0.0816667	275	100	25
0.0825	274	100	26
0.0833333	274	100	26
0.0841667	274	100	26
0.085	274	99	27
0.0858333	273	99	28
0.0866667	273	99	28
0.0875	273	98	29
0.0883333	272	98	30
0.0891667	272	98	30
0.09	272	97	31
0.0908333	271	98	31
0.0916667	271	97	32
0.0925	271	96	33
0.0933333	271	96	33
0.0941667	271	96	33
0.095	270	97	33
0.0958333	270	97	33
0.0966667	270	97	33
0.0975	270	97	33
0.0983333	270	97	33
0.0991667	270	96	34
0.1	270	96	34
0.100833	270	95	35
0.101667	270	95	35
0.1025	270	94	36
0.103333	269	94	37
0.104167	269	94	37
0.105	269	94	37
0.105833	269	94	37
0.106667	269	94	37
0.1075	268	95	37
0.108333	268	95	37
0.109167	267	96	37
0.11	267	95	38
0.110833	267	95	38
0.111667	267	95	38
0.1125	267	94	39
0.113333	266	95	39
0.114167	266	95	39
0.115	266	95	39
0.115833	266	95	39
0.116667	266	95	39
0.1175	266	94	40
0.118333	266	93	41
0.119167	265	94	41
0.12	264	95	41
0.120833	263	96	41
0.121667	263	96	41
0.1225	262	97	41
0.123333	262	97	41
0.124167	261	98	41
0.125	260	99	41
0.125833	260	99	41
0.126667	260	99	41
0.1275	260	98	42
0.128333	260	98	42
0.129167	260	97	43
0.13	260	96	44
0.130833	259	97	44
0.131667	259	96	45
0.1325	259	96	45
0.133333	259	96	45
0.134167	259	96	45
0.135	258	97	45
0.135833	258	97	45
0.136667	257	98	45
0.1375	256	99	45
0.138333	256	99	45
0.139167	256	98	46
0.14	256	98	46
0.140833	256	98	46
0.141667	256	98	46
0.1425	256	98	46
0.143333	256	97	47
0.144167	255	98	47
0.145	255	98	47
0.145833	255	98	47
0.146667	255	98	47
0.1475	255	98	47
0.148333	255	97	48
0.149167	255	97	48
0.15	255	97	48
0.150833	255	96	49
0.151667	255	97	48
0.1525	254	98	48
0.153333	254	97	49
0.154167	254	97	49
0.155	254	97	49
0.155833	254	97	49
0.156667	254	96	50
0.1575	253	97	50
0.158333	253	96	51
0.159167	253	95	52
0.16	253	94	53
0.160833	252	95	53
0.161667	252	95	53
0.1625	252	95	53
0.163333	252	94	54
0.164167	252	94	54
0.165	251	94	55
0.165833	251	94	55
0.166667	251	93	56
0.1675	250	94	56
0.168333	249	95	56
0.169167	248	96	56
0.17	248	96	56
0.170833	248	96	56
0.171667	248	96	56
0.1725	248	95	57
0.173333	248	95	57
0.174167	248	95	57
0.175	248	94	58
0.175833	248	94	58
0.176667	249	94	57
0.1775	249	93	58
0.178333	248	93	59
0.179167	248	92	60
0.18	248	91	61
0.180833	248	91	61
0.181667	248	91	61
0.1825	248	91	61
0.183333	248	90	62
0.184167	248	90	62
0.185	248	90	62
0.185833	248	90	62
0.186667	248	89	63
0.1875	248	89	63
0.188333	248	89	63
0.189167	247	89	64
0.19	246	90	64
0.190833	246	89	65
0.191667	246	88	66
0.1925	246	87	67
0.193333	246	86	68
0.194167	246	86	68
0.195	246	85	69
0.195833	246	84	70
0.196667	246	83	71
0.1975	246	83	71
0.198333	246	83	71
0.199167	246	82	72
0.2	246	81	73
0.200833	246	81	73
0.201667	246	81	73
0.2025	246	81	73
0.203333	245	81	74
0.204167	245	81	74
0.205	244	82	74
0.205833	244	82	74
0.206667	244	82	74
0.2075	244	82	74
0.208333	244	82	74
0.209167	244	82	74
0.21	244	82	74
0.210833	243	82	75
0.211667	243	82	75
0.2125	243	82	75
0.213333	243	82	75
0.214167	243	82	75
0.215	243	82	75
0.215833	243	82	75
0.216667	243	82	75
0.2175	243	82	75
0.218333	243	82	75
0.219167	243	82	75
0.22	242	83	75
0.220833	242	83	75
0.221667	242	83	75
0.2225	242	83	75
0.223333	242	83	75
0.224167	241	84	75
0.225	240	85	75
0.225833	240	84	76
0.226667	239	84	77
0.2275	238	85	77
0.228333	238	85	77
0.229167	237	85	78
0.23	237	84	79
0.230833	237	84	79
0.231667	237	84	79
0.2325	237	83	80
0.233333	237	83	80
0.234167	237	82	81
0.235	236	82	82
0.235833	235	83	82
0.236667	235	83	82
0.2375	235	83	82
0.238333	235	83	82
0.239167	234	84	82
0.24	233	85	82
0.240833	232	85	83
0.241667	232	85	83
0.2425	232	85	83
0.243333	232	84	84
0.244167	233	83	84
0.245	232	84	84
0.245833	231	84	85
0.246667	231	84	85
0.2475	231	84	85
0.248333	231	84	85
0.249167	231	84	85
0.25	231	84	85
0.250833	231	84	85
0.251667	230	85	85
0.2525	230	85	85
0.253333	229	86	85
0.254167	229	86	85
0.255	229	86	85
0.255833	229	86	85
0.256667	228	87	85
0.2575	228	87	85
0.258333	228	86	86
0.259167	228	86	86
0.26	228	86	86
0.260833	228	86	86
0.261667	228	85	87
0.2625	228	84	88
0.263333	228	83	89
0.264167	227	84	89
0.265	227	83	90
0.265833	227	83	90
0.266667	226	84	90
0.2675	226	84	90
0.268333	226	84	90
0.269167	226	84	90
