# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	100	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	101	1
0.00833333	298	101	1
0.00916667	297	102	1
0.01	296	103	1
0.0108333	296	103	1
0.0116667	295	104	1
0.0125	295	103	2
0.0133333	295	103	2
0.0141667	295	103	2
0.015	294	104	2
0.0158333	294	104	2
0.0166667	293	105	2
0.0175	293	105	2
0.0183333	293	104	3
0.0191667	293	104	3
0.02	292	104	4
0.0208333	292	104	4
0.0216667	292	103	5
0.0225	292	103	5
0.0233333	291	104	5
0.0241667	291	104	5
0.025	291	104	5
0.0258333	290	105	5
0.0266667	290	104	6
0.0275	290	104	6
0.0283333	289	105	6
0.0291667	289	105	6
0.03	289	105	6
0.0308333	289	105	6
0.0316667	288	106	6
0.0325	288	106	6
0.0333333	288	105	7
0.0341667	288	104	8
0.035	288	104	8
0.0358333	288	103	9
0.0366667	288	103	9
0.0375	288	103	9
0.0383333	288	102	10
0.0391667	288	102	10
0.04	288	101	11
0.0408333	288	101	11
0.0416667	288	101	11
0.0425	288	101	11
0.0433333	287	102	11
0.0441667	286	103	11
0.045	286	102	12
0.0458333	286	102	12
0.0466667	286	102	12
0.0475	285	103	12
0.0483333	285	103	12
0.0491667	285	103	12
0.05	285	103	12
0.0508333	284	104	12
0.0516667	284	104	12
0.0525	284	104	12
0.0533333	283	105	12
0.0541667	283	105	12
0.055	283	104	13
0.0558333	282	105	13
0.0566667	281	105	14
0.0575	281	105	14
0.0583333	280	105	15
0.0591667	280	104	16
0.06	280	104	16
0.0608333	279	105	16
0.0616667	279	105	16
0.0625	278	105	17
0.0633333	277	106	17
0.0641667	277	106	17
0.065	277	106	17
0.0658333	277	106	17
0.0666667	277	105	18
0.0675	277	104	19
0.0683333	277	103	20
0.0691667	277	103	20
0.07	277	103	20
0.0708333	277	103	20
0.0716667	277	102	21
0.0725	277	102	21
0.0733333	277	102	21
0.0741667	277	102	21
0.075	277	102	21
0.0758333	277	102	21
0.0766667	277	102	21
0.0775	276	102	22
0.0783333	276	101	23
0.0791667	276	101	23
0.08	276	100	24
0.0808333	275	101	24
0.0816667	275	101	24
0.0825	274	102	24
0.0833333	274	101	25
0.0841667	274	101	25
0.085	274	100	26
0.0858333	274	100	26
0.0866667	274	100	26
0.0875	274	100	26
0.0883333	274	100	26
0.0891667	274	100	26
0.09	274	100	26
0.0908333	274	100	26
0.0916667	274	100	26
0.0925	273	100	27
0.0933333	273	100	27
0.0941667	273	99	28
0.095	273	99	28
0.0958333	273	99	28
0.0966667	273	98	29
0.0975	272	99	29
0.0983333	272	98	30
0.0991667	272	98	30
0.1	272	98	30
0.100833	272	97	31
0.101667	272	96	32
0.1025	271	97	32
0.103333	271	96	33
0.104167	271	96	33
0.105	271	96	33
0.105833	271	95	34
0.106667	271	94	35
0.1075	270	95	35
0.108333	270	95	35
0.109167	270	95	35
0.11	270	95	35
0.110833	270	95	35
0.111667	269	96	35
0.1125	269	96	35
0.113333	268	97	35
0.114167	268	97	35
0.115	268	97	35
0.115833	267	97	36
0.116667	267	97	36
0.1175	267	97	36
0.118333	266	97	37
0.119167	266	96	38
0.12	265	97	38
0.120833	265	97	38
0.121667	264	98	38
0.1225	264	98	38
0.123333	264	97	39
0.124167	264	97	39
0.125	264	96	40
0.125833	264	95	41
0.126667	264	95	41
0.1275	264	95	41
0.128333	264	94	42
0.129167	264	94	42
0.13	264	94	42
0.130833	264	94	42
0.131667	264	93	43
0.1325	263	93	44
0.133333	263	93	44
0.134167	263	93	44
0.135	263	93	44
0.135833	263	93	44
0.136667	262	94	44
0.1375	262	94	44
0.138333	262	94	44
0.139167	262	94	44
0.14	262	94	44
0.140833	262	94	44
0.141667	262	94	44
0.1425	262	94	44
0.143333	261	95	44
0.144167	260	96	44
0.145	260	96	44
0.145833	259	97	44
0.146667	259	96	45
0.1475	259	96	45
0.148333	259	96	45
0.149167	259	96	45
0.15	259	95	46
0.150833	259	96	45
0.151667	259	96	45
0.1525	259	96	45
0.153333	259	96	45
0.154167	258	97	45
0.155	258	97	45
0.155833	258	97	45
0.156667	258	97	45
0.1575	259	97	44
0.158333	259	97	44
0.159167	259	97	44
0.16	259	96	45
0.160833	259	96	45
0.161667	259	95	46
0.1625	259	95	46
0.163333	259	95	46
0.164167	259	95	46
0.165	259	95	46
0.165833	259	95	46
0.166667	259	94	47
0.1675	259	94	47
0.168333	259	94	47
0.169167	259	94	47
0.17	258	94	48
0.170833	258	94	48
0.171667	258	94	48
0.1725	258	94	48
0.173333	258	94	48
0.174167	257	95	48
0.175	257	95	48
0.175833	257	95	48
0.176667	258	94	48
0.1775	258	93	49
0.178333	258	92	50
0.179167	258	92	50
0.18	258	92	50
0.180833	257	93	50
0.181667	257	93	50
0.1825	257	93	50
0.183333	257	92	51
0.184167	257	92	51
0.185	257	92	51
0.185833	256	93	51
0.186667	256	93	51
0.1875	256	93	51
0.188333	256	93	51
0.189167	256	93	51
0.19	256	93	51
0.190833	256	93	51
0.191667	256	93	51
0.1925	256	93	51
0.193333	255	94	51
0.194167	254	95	51
0.195	254	94	52
0.195833	253	95	52
0.196667	253	94	53
0.1975	253	93	54
0.198333	253	93	54
0.199167	254	93	53
0.2	254	92	54
0.200833	254	92	54
0.201667	254	92	54
0.2025	254	92	54
0.203333	254	92	54
0.204167	254	92	54
0.205	254	92	54
0.205833	254	91	55
0.206667	254	91	55
0.2075	254	90	56
0.208333	254	90	56
0.209167	254	90	56
0.21	254	89	57
0.210833	254	88	58
0.211667	254	88	58
0.2125	254	88	58
0.213333	254	87	59
0.214167	254	87	59
0.215	254	87	59
0.215833	254	87	59
0.216667	254	87	59
0.2175	254	87	59
0.218333	254	86	60
0.219167	254	86	60
0.22	254	86	60
0.220833	253	87	60
0.221667	252	88	60
0.2225	252	88	60
0.223333	252	88	60
0.224167	252	88	60
0.225	252	88	60
0.225833	252	88	60
0.226667	252	87	61
0.2275	252	87	61
0.228333	252	87	61
0.229167	252	87	61
0.23	252	87	61
0.230833	252	87	61
0.231667	252	87	61
0.2325	252	87	61
0.233333	251	88	61
0.234167	251	88	61
0.235	250	88	62
0.235833	250	88	62
0.236667	249	89	62
0.2375	249	89	62
0.238333	249	89	62
0.239167	249	89	62
0.24	248	90	62
0.240833	248	90	62
0.241667	248	90	62
0.2425	248	90	62
0.243333	249	89	62
0.244167	249	89	62
0.245	249	89	62
0.245833	248	90	62
0.246667	248	90	62
0.2475	247	91	62
0.248333	247	90	63
0.249167	247	89	64
0.25	246	90	64
0.250833	246	89	65
0.251667	246	89	65
0.2525	246	89	65
0.253333	246	89	65
0.254167	246	89	65
0.255	246	89	65
0.255833	246	89	65
0.256667	246	89	65
0.2575	246	89	65
0.258333	246	88	66
0.259167	246	87	67
0.26	246	87	67
0.260833	246	87	67
0.261667	246	86	68
0.2625	245	86	69
0.263333	245	86	69
0.264167	245	85	70
0.265	244	86	70
0.265833	244	86	70
0.266667	244	86	70
0.2675	244	86	70
0.268333	244	85	71
0.269167	244	84	72
