# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	299	99	2
0.00416667	299	98	3
0.005	299	98	3
0.00583333	299	98	3
0.00666667	299	97	4
0.0075	298	98	4
0.00833333	298	98	4
0.00916667	298	98	4
0.01	298	97	5
0.0108333	298	96	6
0.0116667	298	96	6
0.0125	298	96	6
0.0133333	298	96	6
0.0141667	298	96	6
0.015	298	96	6
0.0158333	298	96	6
0.0166667	297	97	6
0.0175	297	97	6
0.0183333	296	98	6
0.0191667	296	98	6
0.02	296	98	6
0.0208333	295	99	6
0.0216667	294	100	6
0.0225	294	100	6
0.0233333	293	100	7
0.0241667	292	100	8
0.025	292	99	9
0.0258333	292	99	9
0.0266667	292	99	9
0.0275	292	99	9
0.0283333	292	98	10
0.0291667	292	97	11
0.03	292	97	11
0.0308333	292	97	11
0.0316667	292	97	11
0.0325	291	98	11
0.0333333	291	98	11
0.0341667	291	98	11
0.035	291	97	12
0.0358333	290	98	12
0.0366667	290	98	12
0.0375	290	98	12
0.0383333	290	98	12
0.0391667	290	98	12
0.04	290	98	12
0.0408333	289	98	13
0.0416667	288	99	13
0.0425	288	99	13
0.0433333	288	99	13
0.0441667	288	98	14
0.045	288	98	14
0.0458333	288	98	14
0.0466667	288	98	14
0.0475	288	98	14
0.0483333	288	98	14
0.0491667	287	99	14
0.05	287	99	14
0.0508333	287	99	14
0.0516667	287	99	14
0.0525	287	99	14
0.0533333	287	99	14
0.0541667	287	99	14
0.055	287	99	14
0.0558333	287	99	14
0.0566667	287	99	14
0.0575	287	99	14
0.0583333	287	99	14
0.0591667	287	99	14
0.06	287	99	14
0.0608333	287	99	14
0.0616667	287	99	14
0.0625	287	99	14
0.0633333	287	99	14
0.0641667	286	99	15
0.065	286	98	16
0.0658333	286	98	16
0.0666667	285	99	16
0.0675	285	98	17
0.0683333	285	98	17
0.0691667	285	98	17
0.07	285	98	17
0.0708333	285	97	18
0.0716667	285	97	18
0.0725	285	96	19
0.0733333	284	97	19
0.0741667	284	97	19
0.075	284	97	19
0.0758333	284	97	19
0.0766667	284	97	19
0.0775	284	97	19
0.0783333	283	98	19
0.0791667	283	98	19
0.08	283	98	19
0.0808333	283	98	19
0.0816667	283	98	19
0.0825	283	97	20
0.0833333	282	98	20
0.0841667	282	98	20
0.085	282	98	20
0.0858333	281	99	20
0.0866667	281	99	20
0.0875	280	100	20
0.0883333	280	99	21
0.0891667	280	99	21
0.09	279	99	22
0.0908333	279	98	23
0.0916667	279	98	23
0.0925	278	98	24
0.0933333	277	99	24
0.0941667	277	99	24
0.095	277	99	24
0.0958333	277	99	24
0.0966667	277	99	24
0.0975	276	100	24
0.0983333	276	99	25
0.0991667	276	99	25
0.1	275	99	26
0.100833	275	99	26
0.101667	274	100	26
0.1025	273	100	27
0.103333	272	101	27
0.104167	271	102	27
0.105	271	102	27
0.105833	271	102	27
0.106667	270	102	28
0.1075	270	101	29
0.108333	270	101	29
0.109167	270	101	29
0.11	270	101	29
0.110833	269	101	30
0.111667	269	100	31
0.1125	268	101	31
0.113333	268	101	31
0.114167	267	102	31
0.115	266	103	31
0.115833	265	103	32
0.116667	265	103	32
0.1175	265	102	33
0.118333	265	102	33
0.119167	265	102	33
0.12	265	102	33
0.120833	265	102	33
0.121667	264	103	33
0.1225	264	103	33
0.123333	264	103	33
0.124167	264	103	33
0.125	264	102	34
0.125833	263	103	34
0.126667	263	102	35
0.1275	263	102	35
0.128333	262	103	35
0.129167	262	103	35
0.13	261	104	35
0.130833	260	105	35
0.131667	260	105	35
0.1325	260	105	35
0.133333	260	105	35
0.134167	259	105	36
0.135	258	106	36
0.135833	258	106	36
0.136667	258	106	36
0.1375	259	105	36
0.138333	258	106	36
0.139167	258	106	36
0.14	257	107	36
0.140833	256	108	36
0.141667	255	109	36
0.1425	255	108	37
0.143333	255	108	37
0.144167	255	108	37
0.145	255	108	37
0.145833	255	108	37
0.146667	255	108	37
0.1475	255	108	37
0.148333	255	107	38
0.149167	255	106	39
0.15	255	106	39
0.150833	256	106	38
0.151667	256	106	38
0.1525	256	106	38
0.153333	255	107	38
0.154167	254	108	38
0.155	254	107	39
0.155833	254	107	39
0.156667	254	107	39
0.1575	254	107	39
0.158333	254	106	40
0.159167	254	106	40
0.16	254	106	40
0.160833	254	105	41
0.161667	254	104	42
0.1625	254	104	42
0.163333	253	105	42
0.164167	253	105	42
0.165	253	105	42
0.165833	253	104	43
0.166667	252	105	43
0.1675	252	105	43
0.168333	251	105	44
0.169167	252	105	43
0.17	252	105	43
0.170833	252	104	44
0.171667	252	104	44
0.1725	251	104	45
0.173333	250	104	46
0.174167	250	104	46
0.175	250	104	46
0.175833	250	104	46
0.176667	250	104	46
0.1775	250	103	47
0.178333	250	103	47
0.179167	250	103	47
0.18	250	103	47
0.180833	249	104	47
0.181667	248	105	47
0.1825	248	105	47
0.183333	248	104	48
0.184167	248	104	48
0.185	248	104	48
0.185833	248	104	48
0.186667	247	105	48
0.1875	247	105	48
0.188333	247	105	48
0.189167	247	105	48
0.19	247	105	48
0.190833	247	104	49
0.191667	246	104	50
0.1925	246	104	50
0.193333	246	103	51
0.194167	246	103	51
0.195	246	102	52
0.195833	246	102	52
0.196667	246	101	53
0.1975	246	100	54
0.198333	246	100	54
0.199167	246	101	53
0.2	246	100	54
0.200833	246	99	55
0.201667	246	99	55
0.2025	246	99	55
0.203333	246	99	55
0.204167	245	100	55
0.205	244	100	56
0.205833	244	100	56
0.206667	244	100	56
0.2075	244	100	56
0.208333	244	100	56
0.209167	244	99	57
0.21	244	99	57
0.210833	244	98	58
0.211667	243	99	58
0.2125	243	99	58
0.213333	243	98	59
0.214167	243	98	59
0.215	243	98	59
0.215833	242	98	60
0.216667	242	97	61
0.2175	242	97	61
0.218333	242	97	61
0.219167	242	97	61
0.22	241	98	61
0.220833	241	98	61
0.221667	241	98	61
0.2225	241	97	62
0.223333	241	97	62
0.224167	241	97	62
0.225	241	96	63
0.225833	241	95	64
0.226667	241	95	64
0.2275	241	94	65
0.228333	241	94	65
0.229167	241	94	65
0.23	241	94	65
0.230833	240	95	65
0.231667	240	95	65
0.2325	240	95	65
0.233333	240	95	65
0.234167	240	95	65
0.235	240	95	65
0.235833	239	96	65
0.236667	239	95	66
0.2375	239	94	67
0.238333	239	94	67
0.239167	239	94	67
0.24	239	93	68
0.240833	239	93	68
0.241667	239	93	68
0.2425	239	93	68
0.243333	238	94	68
0.244167	238	94	68
0.245	238	94	68
0.245833	238	94	68
0.246667	238	94	68
0.2475	238	93	69
0.248333	238	93	69
0.249167	238	93	69
0.25	238	93	69
0.250833	238	93	69
0.251667	238	93	69
0.2525	237	94	69
0.253333	237	94	69
0.254167	237	94	69
0.255	237	93	70
0.255833	237	92	71
0.256667	237	92	71
0.2575	237	92	71
0.258333	237	92	71
0.259167	236	92	72
0.26	236	92	72
0.260833	235	93	72
0.261667	235	93	72
0.2625	234	94	72
0.263333	233	95	72
0.264167	232	96	72
0.265	232	96	72
0.265833	232	96	72
0.266667	231	97	72
0.2675	230	97	73
0.268333	230	97	73
0.269167	230	97	73
