# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	100	1
0.00625	299	100	1
0.0075	298	101	1
0.00875	298	101	1
0.01	298	101	1
0.01125	298	101	1
0.0125	297	102	1
0.01375	296	103	1
0.015	296	102	2
0.01625	295	103	2
0.0175	294	104	2
0.01875	294	104	2
0.02	294	104	2
0.02125	294	103	3
0.0225	294	103	3
0.02375	294	103	3
0.025	294	103	3
0.02625	293	104	3
0.0275	293	104	3
0.02875	293	104	3
0.03	293	104	3
0.03125	292	105	3
0.0325	291	106	3
0.03375	291	105	4
0.035	291	105	4
0.03625	291	105	4
0.0375	290	106	4
0.03875	289	107	4
0.04	289	107	4
0.04125	289	107	4
0.0425	288	108	4
0.04375	288	108	4
0.045	287	109	4
0.04625	287	109	4
0.0475	286	110	4
0.04875	286	109	5
0.05	286	108	6
0.05125	286	108	6
0.0525	286	108	6
0.05375	285	108	7
0.055	285	108	7
0.05625	285	108	7
0.0575	285	108	7
0.05875	285	108	7
0.06	284	109	7
0.06125	284	109	7
0.0625	283	110	7
0.06375	283	110	7
0.065	282	111	7
0.06625	282	111	7
0.0675	282	110	8
0.06875	281	110	9
0.07	280	111	9
0.07125	280	111	9
0.0725	279	111	10
0.07375	279	110	11
0.075	279	109	12
0.07625	279	108	13
0.0775	279	108	13
0.07875	279	107	14
0.08	279	107	14
0.08125	278	107	15
0.0825	278	107	15
0.08375	278	107	15
0.085	278	106	16
0.08625	277	107	16
0.0875	276	108	16
0.08875	275	109	16
0.09	275	109	16
0.09125	274	110	16
0.0925	274	110	16
0.09375	273	111	16
0.095	272	112	16
0.09625	271	113	16
0.0975	271	113	16
0.09875	271	113	16
0.1	271	112	17
0.10125	271	112	17
0.1025	270	113	17
0.10375	269	114	17
0.105	269	113	18
0.10625	269	113	18
0.1075	268	114	18
0.10875	268	113	19
0.11	268	112	20
0.11125	268	111	21
0.1125	267	112	21
0.11375	267	112	21
0.115	267	112	21
0.11625	267	111	22
0.1175	267	111	22
0.11875	267	111	22
0.12	267	110	23
0.12125	267	109	24
0.1225	267	109	24
0.12375	267	109	24
0.125	267	109	24
0.12625	266	109	25
0.1275	265	110	25
0.12875	264	111	25
0.13	263	112	25
0.13125	263	113	24
0.1325	263	112	25
0.13375	263	111	26
0.135	262	112	26
0.13625	261	113	26
0.1375	260	114	26
0.13875	260	114	26
0.14	259	115	26
0.14125	258	115	27
0.1425	258	114	28
0.14375	258	114	28
0.145	258	114	28
0.14625	258	113	29
0.1475	258	113	29
0.14875	257	113	30
0.15	257	113	30
0.15125	256	113	31
0.1525	256	113	31
0.15375	255	113	32
0.155	254	114	32
0.15625	253	115	32
0.1575	253	115	32
0.15875	253	114	33
0.16	252	114	34
0.16125	251	114	35
0.1625	250	115	35
0.16375	250	115	35
0.165	249	115	36
0.16625	249	114	37
0.1675	249	114	37
0.16875	249	114	37
0.17	249	114	37
0.17125	248	115	37
0.1725	247	116	37
0.17375	247	115	38
0.175	247	114	39
0.17625	247	114	39
0.1775	247	114	39
0.17875	246	115	39
0.18	246	114	40
0.18125	246	113	41
0.1825	246	113	41
0.18375	246	113	41
0.185	245	114	41
0.18625	244	115	41
0.1875	244	114	42
0.18875	244	114	42
0.19	244	114	42
0.19125	244	114	42
0.1925	244	113	43
0.19375	244	113	43
0.195	243	114	43
0.19625	243	113	44
0.1975	243	113	44
0.19875	242	113	45
0.2	242	113	45
0.20125	242	113	45
0.2025	242	112	46
0.20375	242	111	47
0.205	241	112	47
0.20625	241	111	48
0.2075	240	111	49
0.20875	239	112	49
0.21	239	112	49
0.21125	238	113	49
0.2125	237	114	49
0.21375	237	114	49
0.215	237	114	49
0.21625	238	114	48
0.2175	238	114	48
0.21875	237	115	48
0.22	237	115	48
0.22125	236	115	49
0.2225	236	115	49
0.22375	236	115	49
0.225	236	114	50
0.22625	235	115	50
0.2275	235	115	50
0.22875	234	116	50
0.23	234	115	51
0.23125	234	115	51
0.2325	233	116	51
0.23375	233	116	51
0.235	232	117	51
0.23625	232	116	52
