# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	101	0
0.0075	298	101	1
0.01	297	102	1
0.0125	297	102	1
0.015	296	103	1
0.0175	295	104	1
0.02	294	105	1
0.0225	293	105	2
0.025	292	106	2
0.0275	291	106	3
0.03	290	107	3
0.0325	290	107	3
0.035	289	108	3
0.0375	288	109	3
0.04	287	110	3
0.0425	286	110	4
0.045	286	109	5
0.0475	286	109	5
0.05	285	109	6
0.0525	284	109	7
0.055	283	109	8
0.0575	282	110	8
0.06	281	111	8
0.0625	281	111	8
0.065	281	110	9
0.0675	280	111	9
0.07	279	111	10
0.0725	279	111	10
0.075	278	112	10
0.0775	277	112	11
0.08	277	112	11
0.0825	276	113	11
0.085	275	113	12
0.0875	274	114	12
0.09	273	115	12
0.0925	272	116	12
0.095	271	117	12
0.0975	270	118	12
0.1	269	119	12
0.1025	268	119	13
0.105	267	119	14
0.1075	266	119	15
0.11	265	120	15
0.1125	264	121	15
0.115	263	121	16
0.1175	263	120	17
0.12	262	121	17
0.1225	261	122	17
0.125	260	123	17
0.1275	259	124	17
0.13	259	124	17
0.1325	258	125	17
0.135	257	125	18
0.1375	256	126	18
0.14	255	127	18
0.1425	254	128	18
0.145	253	128	19
0.1475	253	127	20
0.15	252	128	20
0.1525	251	129	20
0.155	251	129	20
0.1575	250	130	20
0.16	249	131	20
0.1625	248	132	20
0.165	247	132	21
0.1675	247	132	21
0.17	246	133	21
0.1725	245	134	21
0.175	244	134	22
0.1775	243	135	22
0.18	242	135	23
0.1825	241	135	24
0.185	240	136	24
0.1875	239	137	24
0.19	238	138	24
0.1925	237	139	24
0.195	236	140	24
0.1975	235	140	25
0.2	235	140	25
0.2025	234	140	26
0.205	233	140	27
0.2075	232	140	28
0.21	231	141	28
0.2125	230	141	29
0.215	229	142	29
0.2175	228	142	30
0.22	228	142	30
0.2225	227	143	30
0.225	226	144	30
0.2275	225	144	31
0.23	224	145	31
0.2325	223	146	31
0.235	222	147	31
0.2375	221	148	31
0.24	221	147	32
0.2425	221	147	32
0.245	220	148	32
0.2475	219	148	33
0.25	219	148	33
0.2525	219	148	33
0.255	219	148	33
0.2575	218	149	33
0.26	217	150	33
0.2625	216	150	34
0.265	216	150	34
0.2675	217	149	34
0.27	216	150	34
0.2725	216	149	35
0.275	215	150	35
0.2775	214	150	36
0.28	213	151	36
0.2825	212	152	36
0.285	211	152	37
0.2875	210	153	37
0.29	210	153	37
0.2925	209	153	38
0.295	209	153	38
0.2975	208	153	39
0.3	208	153	39
0.3025	208	153	39
0.305	207	153	40
0.3075	206	153	41
0.31	205	153	42
0.3125	204	154	42
0.315	203	155	42
0.3175	202	156	42
0.32	201	157	42
0.3225	200	158	42
0.325	199	159	42
0.3275	198	159	43
0.33	197	160	43
0.3325	196	160	44
0.335	195	161	44
0.3375	194	162	44
0.34	193	162	45
0.3425	192	162	46
0.345	191	163	46
0.3475	191	162	47
0.35	190	162	48
0.3525	189	163	48
0.355	188	164	48
0.3575	187	165	48
0.36	187	164	49
0.3625	186	164	50
0.365	186	165	49
0.3675	185	166	49
0.37	184	166	50
0.3725	183	166	51
0.375	183	165	52
0.3775	183	166	51
0.38	182	167	51
0.3825	181	168	51
0.385	180	169	51
0.3875	179	170	51
0.39	179	170	51
0.3925	179	169	52
0.395	179	168	53
0.3975	178	169	53
0.4	178	169	53
0.4025	177	169	54
0.405	176	170	54
0.4075	175	171	54
0.41	174	171	55
0.4125	174	170	56
0.415	173	171	56
0.4175	173	170	57
0.42	172	170	58
0.4225	172	170	58
0.425	171	171	58
0.4275	171	172	57
0.43	170	172	58
0.4325	169	173	58
0.435	168	173	59
0.4375	167	174	59
0.44	166	175	59
0.4425	165	175	60
0.445	164	175	61
0.4475	163	176	61
0.45	162	177	61
0.4525	161	177	62
0.455	162	176	62
0.4575	162	176	62
0.46	162	175	63
0.4625	161	175	64
0.465	160	176	64
0.4675	160	176	64
0.47	159	177	64
0.4725	158	178	64
0.475	157	179	64
0.4775	156	180	64
0.48	155	180	65
0.4825	155	180	65
0.485	154	181	65
0.4875	154	181	65
0.49	153	181	66
0.4925	153	181	66
0.495	153	180	67
0.4975	152	180	68
0.5	151	180	69
0.5025	150	181	69
0.505	149	181	70
0.5075	148	182	70
0.51	147	183	70
0.5125	146	184	70
0.515	147	183	70
0.5175	147	182	71
0.52	146	183	71
0.5225	145	183	72
0.525	144	183	73
0.5275	143	183	74
0.53	143	182	75
0.5325	143	183	74
0.535	142	184	74
0.5375	142	183	75
0.54	141	184	75
0.5425	141	184	75
0.545	140	184	76
0.5475	139	184	77
0.55	139	183	78
0.5525	138	183	79
0.555	137	184	79
0.5575	137	183	80
0.56	137	183	80
0.5625	136	184	80
0.565	136	183	81
0.5675	135	184	81
0.57	134	185	81
0.5725	135	185	80
0.575	134	186	80
0.5775	133	186	81
0.58	132	186	82
0.5825	132	185	83
0.585	132	186	82
0.5875	132	186	82
0.59	131	186	83
0.5925	131	185	84
0.595	130	185	85
0.5975	129	185	86
0.6	128	186	86
