# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	100	1
0.005	298	101	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	297	101	2
0.01	297	101	2
0.01125	296	102	2
0.0125	295	103	2
0.01375	295	102	3
0.015	294	103	3
0.01625	294	103	3
0.0175	294	103	3
0.01875	294	103	3
0.02	293	104	3
0.02125	292	105	3
0.0225	292	105	3
0.02375	291	105	4
0.025	291	104	5
0.02625	290	104	6
0.0275	289	105	6
0.02875	288	106	6
0.03	288	106	6
0.03125	288	105	7
0.0325	288	105	7
0.03375	288	105	7
0.035	288	105	7
0.03625	287	106	7
0.0375	287	106	7
0.03875	286	107	7
0.04	285	108	7
0.04125	285	108	7
0.0425	285	108	7
0.04375	285	108	7
0.045	285	108	7
0.04625	284	109	7
0.0475	284	109	7
0.04875	284	109	7
0.05	284	109	7
0.05125	284	109	7
0.0525	283	110	7
0.05375	283	110	7
0.055	282	111	7
0.05625	282	111	7
0.0575	281	111	8
0.05875	281	110	9
0.06	280	111	9
0.06125	280	111	9
0.0625	280	111	9
0.06375	280	111	9
0.065	279	112	9
0.06625	279	112	9
0.0675	279	111	10
0.06875	279	111	10
0.07	279	110	11
0.07125	279	110	11
0.0725	279	110	11
0.07375	279	109	12
0.075	279	108	13
0.07625	278	109	13
0.0775	278	109	13
0.07875	277	110	13
0.08	277	110	13
0.08125	276	111	13
0.0825	276	110	14
0.08375	276	110	14
0.085	276	110	14
0.08625	276	110	14
0.0875	276	110	14
0.08875	276	109	15
0.09	275	109	16
0.09125	275	109	16
0.0925	275	108	17
0.09375	275	107	18
0.095	274	108	18
0.09625	274	107	19
0.0975	273	108	19
0.09875	273	108	19
0.1	273	108	19
0.10125	273	108	19
0.1025	273	108	19
0.10375	272	109	19
0.105	272	109	19
0.10625	272	109	19
0.1075	272	108	20
0.10875	271	109	20
0.11	271	109	20
0.11125	271	108	21
0.1125	271	107	22
0.11375	270	107	23
0.115	270	107	23
0.11625	270	107	23
0.1175	270	107	23
0.11875	270	107	23
0.12	270	107	23
0.12125	270	107	23
0.1225	269	108	23
0.12375	269	108	23
0.125	269	108	23
0.12625	269	108	23
0.1275	269	107	24
0.12875	268	108	24
0.13	268	108	24
0.13125	268	108	24
0.1325	268	108	24
0.13375	267	108	25
0.135	266	109	25
0.13625	266	108	26
0.1375	266	107	27
0.13875	266	107	27
0.14	266	107	27
0.14125	265	107	28
0.1425	266	107	27
0.14375	266	107	27
0.145	266	107	27
0.14625	266	106	28
0.1475	266	106	28
0.14875	265	107	28
0.15	265	107	28
0.15125	265	107	28
0.1525	265	107	28
0.15375	265	107	28
0.155	266	106	28
0.15625	265	107	28
0.1575	265	107	28
0.15875	265	107	28
0.16	264	108	28
0.16125	263	109	28
0.1625	262	110	28
0.16375	262	109	29
0.165	262	109	29
0.16625	262	108	30
0.1675	262	108	30
0.16875	261	108	31
0.17	260	109	31
0.17125	260	109	31
0.1725	259	110	31
0.17375	259	110	31
0.175	258	110	32
0.17625	257	110	33
0.1775	256	111	33
0.17875	256	110	34
0.18	256	110	34
0.18125	255	111	34
0.1825	255	111	34
0.18375	255	111	34
0.185	255	111	34
0.18625	255	111	34
0.1875	254	111	35
0.18875	253	111	36
0.19	253	110	37
0.19125	253	110	37
0.1925	253	109	38
0.19375	252	110	38
0.195	251	111	38
0.19625	250	112	38
0.1975	249	113	38
0.19875	248	113	39
0.2	248	113	39
0.20125	247	113	40
0.2025	247	113	40
0.20375	247	113	40
0.205	247	113	40
0.20625	248	113	39
0.2075	248	113	39
0.20875	248	112	40
0.21	248	112	40
0.21125	248	112	40
0.2125	248	112	40
0.21375	248	112	40
0.215	248	112	40
0.21625	247	113	40
0.2175	246	114	40
0.21875	245	115	40
0.22	245	114	41
