# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	100	1
0.00375	298	101	1
0.005	298	100	2
0.00625	298	100	2
0.0075	297	101	2
0.00875	296	102	2
0.01	295	103	2
0.01125	294	103	3
0.0125	294	103	3
0.01375	294	102	4
0.015	293	103	4
0.01625	292	103	5
0.0175	292	102	6
0.01875	292	102	6
0.02	291	103	6
0.02125	291	103	6
0.0225	291	103	6
0.02375	291	102	7
0.025	291	101	8
0.02625	291	100	9
0.0275	291	101	8
0.02875	291	101	8
0.03	290	102	8
0.03125	289	102	9
0.0325	288	103	9
0.03375	288	103	9
0.035	288	103	9
0.03625	288	103	9
0.0375	288	103	9
0.03875	288	103	9
0.04	288	103	9
0.04125	287	104	9
0.0425	287	104	9
0.04375	287	103	10
0.045	287	103	10
0.04625	287	103	10
0.0475	287	103	10
0.04875	287	103	10
0.05	287	103	10
0.05125	287	102	11
0.0525	286	103	11
0.05375	286	103	11
0.055	286	103	11
0.05625	285	104	11
0.0575	285	104	11
0.05875	285	103	12
0.06	284	104	12
0.06125	283	105	12
0.0625	282	105	13
0.06375	281	106	13
0.065	281	106	13
0.06625	280	107	13
0.0675	279	107	14
0.06875	279	107	14
0.07	279	106	15
0.07125	279	106	15
0.0725	279	106	15
0.07375	279	106	15
0.075	279	105	16
0.07625	279	105	16
0.0775	279	104	17
0.07875	278	105	17
0.08	278	104	18
0.08125	278	104	18
0.0825	278	103	19
0.08375	277	104	19
0.085	276	105	19
0.08625	276	104	20
0.0875	276	104	20
0.08875	275	105	20
0.09	275	105	20
0.09125	275	105	20
0.0925	275	105	20
0.09375	275	105	20
0.095	275	105	20
0.09625	275	105	20
0.0975	275	105	20
0.09875	274	106	20
0.1	274	105	21
0.10125	274	104	22
0.1025	274	104	22
0.10375	275	104	21
0.105	274	105	21
0.10625	274	105	21
0.1075	273	105	22
0.10875	272	105	23
0.11	271	106	23
0.11125	270	106	24
0.1125	270	106	24
0.11375	270	106	24
0.115	270	106	24
0.11625	270	106	24
0.1175	269	107	24
0.11875	268	108	24
0.12	268	108	24
0.12125	267	109	24
0.1225	266	110	24
0.12375	265	111	24
0.125	264	111	25
0.12625	264	111	25
0.1275	264	111	25
0.12875	264	111	25
0.13	264	111	25
0.13125	264	111	25
0.1325	264	110	26
0.13375	264	110	26
0.135	264	110	26
0.13625	263	111	26
0.1375	262	112	26
0.13875	262	112	26
0.14	261	113	26
0.14125	261	112	27
0.1425	261	112	27
0.14375	261	111	28
0.145	261	111	28
0.14625	260	112	28
0.1475	259	113	28
0.14875	259	112	29
0.15	258	112	30
0.15125	257	113	30
0.1525	257	113	30
0.15375	257	112	31
0.155	257	112	31
0.15625	257	112	31
0.1575	257	112	31
0.15875	257	112	31
0.16	257	112	31
0.16125	256	112	32
0.1625	255	113	32
0.16375	254	113	33
0.165	254	113	33
0.16625	253	113	34
0.1675	254	112	34
0.16875	254	112	34
0.17	253	113	34
0.17125	252	114	34
0.1725	252	114	34
0.17375	252	113	35
0.175	251	113	36
0.17625	250	113	37
0.1775	250	112	38
0.17875	250	112	38
0.18	250	112	38
0.18125	250	112	38
0.1825	249	113	38
0.18375	248	114	38
0.185	248	113	39
0.18625	248	113	39
0.1875	247	114	39
0.18875	247	114	39
0.19	246	114	40
0.19125	245	114	41
0.1925	245	114	41
0.19375	245	113	42
0.195	245	113	42
0.19625	245	112	43
0.1975	244	113	43
0.19875	243	114	43
0.2	243	113	44
0.20125	243	113	44
0.2025	243	113	44
0.20375	243	113	44
0.205	243	113	44
0.20625	243	112	45
0.2075	242	113	45
0.20875	242	113	45
0.21	242	113	45
0.21125	242	113	45
0.2125	242	113	45
0.21375	242	113	45
0.215	241	113	46
0.21625	240	114	46
0.2175	240	114	46
0.21875	240	113	47
0.22	239	113	48
0.22125	239	112	49
0.2225	239	112	49
0.22375	239	112	49
0.225	238	113	49
0.22625	238	113	49
0.2275	238	113	49
0.22875	238	112	50
0.23	238	111	51
0.23125	237	112	51
0.2325	237	112	51
0.23375	237	112	51
0.235	236	113	51
0.23625	235	114	51
0.2375	236	114	50
0.23875	236	114	50
0.24	236	114	50
0.24125	236	113	51
0.2425	236	112	52
0.24375	236	112	52
0.245	236	112	52
0.24625	236	111	53
0.2475	236	111	53
0.24875	236	111	53
0.25	236	111	53
0.25125	236	111	53
0.2525	236	111	53
0.25375	236	111	53
0.255	236	111	53
0.25625	235	112	53
0.2575	235	112	53
0.25875	235	111	54
0.26	235	111	54
0.26125	235	111	54
0.2625	235	110	55
0.26375	235	109	56
0.265	235	109	56
0.26625	234	109	57
0.2675	234	109	57
0.26875	233	110	57
0.27	233	110	57
0.27125	233	109	58
0.2725	232	110	58
0.27375	232	109	59
0.275	233	109	58
0.27625	232	110	58
0.2775	231	111	58
0.27875	232	111	57
0.28	232	111	57
0.28125	231	111	58
0.2825	230	112	58
0.28375	230	112	58
0.285	230	112	58
0.28625	230	112	58
0.2875	229	113	58
0.28875	229	113	58
0.29	229	112	59
0.29125	229	111	60
0.2925	229	111	60
0.29375	229	111	60
0.295	229	111	60
0.29625	229	111	60
0.2975	229	111	60
0.29875	228	112	60
0.3	228	112	60
0.30125	228	112	60
0.3025	227	113	60
0.30375	227	112	61
0.305	227	111	62
0.30625	227	111	62
0.3075	227	110	63
0.30875	227	110	63
0.31	227	110	63
0.31125	227	109	64
0.3125	226	109	65
0.31375	226	108	66
0.315	226	108	66
0.31625	226	107	67
0.3175	225	108	67
0.31875	225	107	68
0.32	224	107	69
