# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	100	1
0.00125	299	100	1
0.001875	299	100	1
0.0025	298	100	2
0.003125	297	100	3
0.00375	297	100	3
0.004375	297	99	4
0.005	296	100	4
0.005625	296	100	4
0.00625	296	100	4
0.006875	296	99	5
0.0075	296	98	6
0.008125	295	99	6
0.00875	295	98	7
0.009375	295	97	8
0.01	295	97	8
0.010625	295	97	8
0.01125	295	97	8
0.011875	295	96	9
0.0125	295	96	9
0.013125	294	97	9
0.01375	294	97	9
0.014375	294	97	9
0.015	294	96	10
0.015625	293	97	10
0.01625	293	97	10
0.016875	293	97	10
0.0175	293	97	10
0.018125	292	98	10
0.01875	292	98	10
0.019375	292	97	11
0.02	292	96	12
0.020625	292	96	12
0.02125	292	96	12
0.021875	292	96	12
0.0225	291	97	12
0.023125	290	98	12
0.02375	290	97	13
0.024375	290	97	13
0.025	289	97	14
0.025625	289	97	14
0.02625	288	98	14
0.026875	288	97	15
0.0275	288	97	15
0.028125	288	97	15
0.02875	287	98	15
0.029375	287	97	16
0.03	286	98	16
0.030625	286	97	17
0.03125	286	96	18
0.031875	286	96	18
0.0325	286	96	18
0.033125	285	96	19
0.03375	285	96	19
0.034375	285	95	20
0.035	285	95	20
0.035625	285	94	21
0.03625	285	94	21
0.036875	284	95	21
0.0375	284	95	21
0.038125	284	95	21
0.03875	284	95	21
0.039375	284	95	21
0.04	284	95	21
0.040625	284	95	21
0.04125	284	95	21
0.041875	283	96	21
0.0425	283	96	21
0.043125	283	95	22
0.04375	283	95	22
0.044375	283	95	22
0.045	283	95	22
0.045625	283	95	22
0.04625	283	95	22
0.046875	283	95	22
0.0475	282	96	22
0.048125	282	96	22
0.04875	282	95	23
0.049375	282	95	23
0.05	282	95	23
0.050625	281	96	23
0.05125	281	96	23
0.051875	281	96	23
0.0525	281	96	23
0.053125	281	95	24
0.05375	281	95	24
0.054375	281	94	25
0.055	281	93	26
0.055625	281	93	26
0.05625	281	93	26
0.056875	281	92	27
0.0575	280	92	28
0.058125	280	92	28
0.05875	280	91	29
0.059375	280	91	29
0.06	280	91	29
0.060625	280	91	29
0.06125	280	91	29
0.061875	280	91	29
0.0625	280	91	29
0.063125	280	91	29
0.06375	280	91	29
0.064375	280	91	29
0.065	280	91	29
0.065625	280	91	29
0.06625	280	91	29
0.066875	279	92	29
0.0675	279	92	29
0.068125	279	92	29
0.06875	279	92	29
0.069375	279	92	29
