# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	100	1
0.00583333	299	100	1
0.00666667	299	99	2
0.0075	299	98	3
0.00833333	299	98	3
0.00916667	299	98	3
0.01	299	97	4
0.0108333	299	97	4
0.0116667	299	97	4
0.0125	299	97	4
0.0133333	299	96	5
0.0141667	299	96	5
0.015	299	96	5
0.0158333	299	96	5
0.0166667	299	96	5
0.0175	299	96	5
0.0183333	298	97	5
0.0191667	298	97	5
0.02	297	98	5
0.0208333	297	97	6
0.0216667	297	97	6
0.0225	297	96	7
0.0233333	297	95	8
0.0241667	297	95	8
0.025	297	95	8
0.0258333	297	95	8
0.0266667	297	95	8
0.0275	297	95	8
0.0283333	297	95	8
0.0291667	297	95	8
0.03	297	95	8
0.0308333	296	96	8
0.0316667	296	96	8
0.0325	296	96	8
0.0333333	296	96	8
0.0341667	295	97	8
0.035	294	98	8
0.0358333	294	98	8
0.0366667	293	98	9
0.0375	292	99	9
0.0383333	292	99	9
0.0391667	292	98	10
0.04	291	98	11
0.0408333	290	98	12
0.0416667	290	97	13
0.0425	289	98	13
0.0433333	289	98	13
0.0441667	289	97	14
0.045	289	97	14
0.0458333	288	98	14
0.0466667	287	98	15
0.0475	287	98	15
0.0483333	287	97	16
0.0491667	286	98	16
0.05	286	98	16
0.0508333	285	99	16
0.0516667	284	100	16
0.0525	284	100	16
0.0533333	284	100	16
0.0541667	283	101	16
0.055	283	101	16
0.0558333	283	100	17
0.0566667	283	99	18
0.0575	283	99	18
0.0583333	282	100	18
0.0591667	282	99	19
0.06	282	98	20
0.0608333	282	98	20
0.0616667	282	98	20
0.0625	282	98	20
0.0633333	281	99	20
0.0641667	281	99	20
0.065	281	98	21
0.0658333	281	98	21
0.0666667	281	97	22
0.0675	281	97	22
0.0683333	281	97	22
0.0691667	281	97	22
0.07	280	98	22
0.0708333	280	98	22
0.0716667	280	98	22
0.0725	280	98	22
0.0733333	280	98	22
0.0741667	280	98	22
0.075	279	99	22
0.0758333	279	99	22
0.0766667	279	99	22
0.0775	279	98	23
0.0783333	279	98	23
0.0791667	279	98	23
0.08	278	99	23
0.0808333	278	98	24
0.0816667	279	98	23
0.0825	279	98	23
0.0833333	279	97	24
0.0841667	278	98	24
0.085	278	98	24
0.0858333	277	99	24
0.0866667	277	98	25
0.0875	277	98	25
0.0883333	276	99	25
0.0891667	276	98	26
0.09	276	98	26
0.0908333	276	98	26
0.0916667	276	97	27
0.0925	276	96	28
0.0933333	276	96	28
0.0941667	276	96	28
0.095	276	96	28
0.0958333	276	95	29
0.0966667	275	96	29
0.0975	275	95	30
0.0983333	275	95	30
0.0991667	275	94	31
0.1	275	93	32
0.100833	275	93	32
0.101667	275	93	32
0.1025	275	93	32
0.103333	275	92	33
0.104167	275	92	33
0.105	275	92	33
0.105833	275	92	33
0.106667	275	92	33
0.1075	275	92	33
0.108333	275	92	33
0.109167	275	92	33
0.11	275	92	33
0.110833	275	92	33
0.111667	275	92	33
0.1125	276	92	32
0.113333	275	92	33
0.114167	275	91	34
0.115	275	91	34
0.115833	275	91	34
0.116667	274	91	35
0.1175	274	91	35
0.118333	274	91	35
0.119167	273	92	35
0.12	273	91	36
0.120833	273	91	36
0.121667	273	90	37
0.1225	273	90	37
0.123333	273	90	37
0.124167	273	89	38
0.125	273	89	38
0.125833	272	90	38
0.126667	272	90	38
0.1275	272	90	38
0.128333	272	90	38
0.129167	271	91	38
0.13	271	91	38
0.130833	271	91	38
0.131667	272	90	38
0.1325	271	91	38
0.133333	271	91	38
0.134167	271	91	38
0.135	271	91	38
0.135833	271	91	38
0.136667	271	90	39
0.1375	271	90	39
0.138333	271	89	40
0.139167	270	89	41
0.14	270	89	41
0.140833	270	89	41
0.141667	270	89	41
0.1425	269	89	42
0.143333	269	89	42
0.144167	270	89	41
0.145	270	89	41
0.145833	269	89	42
0.146667	269	88	43
0.1475	268	89	43
0.148333	268	89	43
0.149167	268	89	43
0.15	267	90	43
0.150833	266	91	43
0.151667	266	91	43
0.1525	266	91	43
0.153333	266	91	43
0.154167	265	92	43
0.155	265	92	43
0.155833	264	93	43
0.156667	263	93	44
0.1575	263	93	44
0.158333	263	92	45
0.159167	263	92	45
0.16	263	92	45
0.160833	263	92	45
0.161667	263	92	45
0.1625	263	92	45
0.163333	263	92	45
0.164167	263	92	45
0.165	263	91	46
0.165833	263	91	46
0.166667	263	90	47
0.1675	263	90	47
0.168333	263	90	47
0.169167	262	90	48
0.17	262	90	48
0.170833	262	90	48
0.171667	262	90	48
0.1725	262	90	48
0.173333	262	90	48
0.174167	262	90	48
0.175	262	90	48
0.175833	262	90	48
0.176667	261	91	48
0.1775	261	91	48
0.178333	261	91	48
0.179167	261	91	48
0.18	260	91	49
0.180833	260	90	50
0.181667	260	89	51
0.1825	260	89	51
0.183333	260	89	51
0.184167	260	89	51
0.185	260	89	51
0.185833	260	89	51
0.186667	260	89	51
0.1875	260	89	51
0.188333	259	90	51
0.189167	258	91	51
0.19	258	91	51
0.190833	258	91	51
0.191667	258	91	51
0.1925	257	92	51
0.193333	257	92	51
0.194167	256	93	51
0.195	256	92	52
0.195833	256	92	52
0.196667	256	92	52
0.1975	256	93	51
0.198333	255	94	51
0.199167	254	95	51
0.2	254	95	51
0.200833	254	95	51
0.201667	254	94	52
0.2025	255	94	51
0.203333	255	94	51
0.204167	255	94	51
0.205	255	94	51
0.205833	255	94	51
0.206667	255	94	51
0.2075	255	94	51
0.208333	255	94	51
0.209167	255	94	51
0.21	255	93	52
0.210833	254	94	52
0.211667	254	94	52
0.2125	254	94	52
0.213333	254	94	52
0.214167	254	93	53
0.215	254	93	53
0.215833	254	93	53
0.216667	254	93	53
0.2175	254	93	53
0.218333	254	93	53
0.219167	254	93	53
0.22	254	93	53
0.220833	254	93	53
0.221667	253	93	54
0.2225	253	93	54
0.223333	252	94	54
0.224167	252	94	54
0.225	252	94	54
0.225833	252	93	55
0.226667	251	94	55
0.2275	251	94	55
0.228333	251	94	55
0.229167	250	95	55
0.23	249	96	55
0.230833	249	96	55
0.231667	249	96	55
0.2325	249	96	55
0.233333	248	97	55
0.234167	248	97	55
0.235	248	97	55
0.235833	247	98	55
0.236667	247	98	55
0.2375	246	99	55
0.238333	246	99	55
0.239167	245	100	55
0.24	245	99	56
0.240833	245	99	56
0.241667	245	99	56
0.2425	244	99	57
0.243333	244	98	58
0.244167	244	97	59
0.245	244	97	59
0.245833	243	97	60
0.246667	243	97	60
0.2475	243	96	61
0.248333	243	95	62
0.249167	243	94	63
0.25	243	94	63
0.250833	243	94	63
0.251667	243	93	64
0.2525	243	92	65
0.253333	242	93	65
0.254167	241	94	65
0.255	241	93	66
0.255833	240	94	66
0.256667	240	93	67
0.2575	240	93	67
0.258333	240	93	67
0.259167	239	93	68
0.26	238	94	68
0.260833	238	94	68
0.261667	238	94	68
0.2625	238	94	68
0.263333	238	94	68
0.264167	238	94	68
0.265	238	94	68
0.265833	238	94	68
0.266667	238	93	69
0.2675	237	94	69
0.268333	237	93	70
0.269167	238	93	69
