# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	298	102	0
0.0025	298	101	1
0.00333333	298	101	1
0.00416667	298	101	1
0.005	298	101	1
0.00583333	297	102	1
0.00666667	297	102	1
0.0075	296	102	2
0.00833333	295	103	2
0.00916667	295	102	3
0.01	295	102	3
0.0108333	294	103	3
0.0116667	294	103	3
0.0125	294	102	4
0.0133333	294	102	4
0.0141667	294	101	5
0.015	293	102	5
0.0158333	293	102	5
0.0166667	293	102	5
0.0175	293	102	5
0.0183333	293	102	5
0.0191667	293	101	6
0.02	293	101	6
0.0208333	293	101	6
0.0216667	293	100	7
0.0225	293	100	7
0.0233333	293	100	7
0.0241667	293	99	8
0.025	293	99	8
0.0258333	292	100	8
0.0266667	292	100	8
0.0275	292	100	8
0.0283333	291	101	8
0.0291667	290	101	9
0.03	289	101	10
0.0308333	289	100	11
0.0316667	289	100	11
0.0325	289	99	12
0.0333333	289	99	12
0.0341667	288	100	12
0.035	288	100	12
0.0358333	287	100	13
0.0366667	286	101	13
0.0375	286	101	13
0.0383333	286	101	13
0.0391667	286	100	14
0.04	285	101	14
0.0408333	285	101	14
0.0416667	285	100	15
0.0425	285	100	15
0.0433333	284	101	15
0.0441667	284	101	15
0.045	284	101	15
0.0458333	284	101	15
0.0466667	284	101	15
0.0475	284	101	15
0.0483333	284	101	15
0.0491667	284	101	15
0.05	284	100	16
0.0508333	284	99	17
0.0516667	284	99	17
0.0525	283	100	17
0.0533333	283	100	17
0.0541667	283	99	18
0.055	283	99	18
0.0558333	283	99	18
0.0566667	283	99	18
0.0575	283	98	19
0.0583333	283	98	19
0.0591667	283	98	19
0.06	283	97	20
0.0608333	283	97	20
0.0616667	283	97	20
0.0625	283	96	21
0.0633333	282	97	21
0.0641667	282	97	21
0.065	282	97	21
0.0658333	282	97	21
0.0666667	282	97	21
0.0675	281	97	22
0.0683333	281	97	22
0.0691667	281	97	22
0.07	281	97	22
0.0708333	280	98	22
0.0716667	280	98	22
0.0725	280	98	22
0.0733333	280	98	22
0.0741667	280	98	22
0.075	279	98	23
0.0758333	279	98	23
0.0766667	279	98	23
0.0775	279	97	24
0.0783333	279	97	24
0.0791667	279	97	24
0.08	279	97	24
0.0808333	279	96	25
0.0816667	279	96	25
0.0825	279	96	25
0.0833333	279	95	26
0.0841667	279	95	26
0.085	278	96	26
0.0858333	278	96	26
0.0866667	277	97	26
0.0875	277	97	26
0.0883333	277	97	26
0.0891667	277	98	25
0.09	277	97	26
0.0908333	277	97	26
0.0916667	277	96	27
0.0925	277	96	27
0.0933333	277	95	28
0.0941667	277	95	28
0.095	276	95	29
0.0958333	276	95	29
0.0966667	276	94	30
0.0975	275	95	30
0.0983333	275	94	31
0.0991667	275	94	31
0.1	275	94	31
0.100833	275	95	30
0.101667	275	95	30
0.1025	275	95	30
0.103333	275	95	30
0.104167	274	96	30
