# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	99	1
0.00625	300	99	1
0.0075	300	99	1
0.00875	299	99	2
0.01	299	99	2
0.01125	299	99	2
0.0125	299	99	2
0.01375	299	98	3
0.015	299	98	3
0.01625	299	98	3
0.0175	299	98	3
0.01875	298	99	3
0.02	298	98	4
0.02125	298	98	4
0.0225	297	99	4
0.02375	296	100	4
0.025	296	100	4
0.02625	296	99	5
0.0275	295	100	5
0.02875	295	100	5
0.03	295	99	6
0.03125	295	98	7
0.0325	294	98	8
0.03375	294	98	8
0.035	294	98	8
0.03625	294	98	8
0.0375	294	97	9
0.03875	294	97	9
0.04	294	97	9
0.04125	294	97	9
0.0425	293	98	9
0.04375	293	98	9
0.045	293	98	9
0.04625	293	98	9
0.0475	293	97	10
0.04875	292	98	10
0.05	291	99	10
0.05125	290	100	10
0.0525	289	101	10
0.05375	289	101	10
0.055	289	100	11
0.05625	289	100	11
0.0575	288	101	11
0.05875	288	101	11
0.06	287	102	11
0.06125	287	102	11
0.0625	287	102	11
0.06375	287	101	12
0.065	286	101	13
0.06625	285	102	13
0.0675	285	102	13
0.06875	284	103	13
0.07	284	103	13
0.07125	283	103	14
0.0725	283	103	14
0.07375	283	102	15
0.075	282	103	15
0.07625	282	102	16
0.0775	283	102	15
0.07875	282	103	15
0.08	281	104	15
0.08125	281	104	15
0.0825	281	104	15
0.08375	281	104	15
0.085	280	105	15
0.08625	280	105	15
0.0875	279	106	15
0.08875	279	105	16
0.09	279	105	16
0.09125	279	105	16
0.0925	279	105	16
0.09375	278	106	16
0.095	278	105	17
0.09625	278	105	17
0.0975	278	105	17
0.09875	277	105	18
0.1	276	106	18
0.10125	276	106	18
0.1025	276	106	18
0.10375	276	106	18
0.105	276	106	18
0.10625	276	105	19
0.1075	276	105	19
0.10875	276	104	20
0.11	275	105	20
0.11125	274	106	20
0.1125	274	106	20
0.11375	274	105	21
0.115	273	106	21
0.11625	273	106	21
0.1175	273	105	22
0.11875	272	106	22
0.12	271	107	22
0.12125	271	107	22
0.1225	271	107	22
0.12375	271	107	22
0.125	271	107	22
0.12625	271	107	22
0.1275	270	108	22
0.12875	269	108	23
0.13	268	109	23
0.13125	267	110	23
0.1325	266	111	23
0.13375	266	111	23
0.135	265	112	23
0.13625	265	111	24
0.1375	265	111	24
0.13875	265	111	24
0.14	264	112	24
0.14125	264	112	24
0.1425	264	112	24
0.14375	264	111	25
0.145	264	111	25
0.14625	263	112	25
0.1475	263	111	26
0.14875	262	111	27
0.15	261	111	28
0.15125	260	112	28
0.1525	260	112	28
0.15375	259	112	29
0.155	258	113	29
0.15625	257	114	29
0.1575	257	114	29
0.15875	256	114	30
0.16	255	115	30
0.16125	255	115	30
0.1625	255	115	30
0.16375	254	116	30
0.165	254	115	31
0.16625	254	114	32
0.1675	253	115	32
0.16875	252	116	32
0.17	251	117	32
0.17125	251	117	32
0.1725	251	117	32
0.17375	250	118	32
0.175	250	117	33
0.17625	249	118	33
0.1775	248	118	34
0.17875	247	119	34
0.18	247	119	34
0.18125	247	119	34
0.1825	247	119	34
0.18375	247	119	34
0.185	247	119	34
0.18625	247	119	34
0.1875	247	118	35
0.18875	247	118	35
0.19	247	118	35
0.19125	247	117	36
0.1925	246	118	36
0.19375	245	119	36
0.195	244	119	37
0.19625	243	120	37
0.1975	243	119	38
0.19875	243	119	38
0.2	242	119	39
0.20125	242	118	40
0.2025	241	118	41
0.20375	241	118	41
0.205	241	118	41
0.20625	240	119	41
0.2075	240	119	41
0.20875	239	120	41
0.21	239	120	41
0.21125	238	121	41
0.2125	237	122	41
0.21375	237	121	42
0.215	237	120	43
0.21625	237	120	43
0.2175	236	121	43
0.21875	235	122	43
0.22	234	123	43
