# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	299	100	1
0.00625	298	100	2
0.0075	298	100	2
0.00875	297	101	2
0.01	297	101	2
0.01125	297	101	2
0.0125	297	100	3
0.01375	296	101	3
0.015	296	101	3
0.01625	296	100	4
0.0175	296	100	4
0.01875	296	100	4
0.02	296	100	4
0.02125	296	99	5
0.0225	295	100	5
0.02375	294	100	6
0.025	293	101	6
0.02625	293	101	6
0.0275	293	100	7
0.02875	292	101	7
0.03	291	102	7
0.03125	290	103	7
0.0325	290	103	7
0.03375	289	104	7
0.035	289	104	7
0.03625	288	105	7
0.0375	288	105	7
0.03875	288	105	7
0.04	288	104	8
0.04125	288	104	8
0.0425	288	103	9
0.04375	288	103	9
0.045	287	103	10
0.04625	286	104	10
0.0475	286	103	11
0.04875	286	103	11
0.05	286	103	11
0.05125	286	103	11
0.0525	285	104	11
0.05375	285	103	12
0.055	285	102	13
0.05625	285	102	13
0.0575	284	103	13
0.05875	283	104	13
0.06	283	104	13
0.06125	282	104	14
0.0625	281	105	14
0.06375	281	104	15
0.065	280	104	16
0.06625	280	104	16
0.0675	280	104	16
0.06875	280	104	16
0.07	280	103	17
0.07125	279	104	17
0.0725	278	104	18
0.07375	278	104	18
0.075	278	104	18
0.07625	278	104	18
0.0775	277	105	18
0.07875	277	105	18
0.08	277	105	18
0.08125	277	105	18
0.0825	276	106	18
0.08375	276	106	18
0.085	276	106	18
0.08625	275	107	18
0.0875	274	107	19
0.08875	274	107	19
0.09	274	106	20
0.09125	273	107	20
0.0925	273	107	20
0.09375	273	107	20
0.095	272	107	21
0.09625	271	107	22
0.0975	271	107	22
0.09875	271	107	22
0.1	272	107	21
0.10125	272	107	21
0.1025	272	107	21
0.10375	271	108	21
0.105	271	108	21
0.10625	271	107	22
0.1075	270	107	23
0.10875	270	106	24
0.11	270	106	24
0.11125	269	106	25
0.1125	268	107	25
0.11375	268	106	26
0.115	268	106	26
0.11625	267	107	26
0.1175	267	107	26
0.11875	266	108	26
0.12	266	108	26
0.12125	266	108	26
0.1225	265	109	26
0.12375	265	109	26
0.125	265	109	26
0.12625	265	109	26
0.1275	264	109	27
0.12875	264	109	27
0.13	264	108	28
0.13125	264	107	29
0.1325	264	107	29
0.13375	264	106	30
0.135	263	107	30
0.13625	263	106	31
0.1375	262	107	31
0.13875	262	106	32
0.14	261	106	33
0.14125	261	105	34
0.1425	260	105	35
0.14375	259	106	35
0.145	258	107	35
0.14625	257	108	35
0.1475	257	108	35
0.14875	257	108	35
0.15	256	109	35
0.15125	255	109	36
0.1525	255	108	37
0.15375	254	108	38
0.155	254	108	38
0.15625	254	108	38
0.1575	254	107	39
0.15875	253	107	40
0.16	253	107	40
0.16125	253	107	40
0.1625	253	107	40
0.16375	253	107	40
0.165	253	107	40
0.16625	252	108	40
0.1675	251	109	40
0.16875	250	110	40
0.17	250	110	40
0.17125	250	109	41
0.1725	250	109	41
0.17375	250	109	41
0.175	249	109	42
0.17625	249	109	42
0.1775	248	109	43
0.17875	248	109	43
0.18	248	109	43
0.18125	247	110	43
0.1825	247	110	43
0.18375	247	110	43
0.185	246	110	44
0.18625	246	109	45
0.1875	245	110	45
0.18875	244	111	45
0.19	243	111	46
0.19125	243	111	46
0.1925	242	112	46
0.19375	242	112	46
0.195	241	113	46
0.19625	241	112	47
0.1975	241	112	47
0.19875	241	111	48
0.2	241	111	48
0.20125	241	111	48
0.2025	241	111	48
0.20375	241	110	49
0.205	241	110	49
0.20625	241	110	49
0.2075	242	110	48
0.20875	242	110	48
0.21	242	110	48
0.21125	242	110	48
0.2125	242	109	49
0.21375	242	109	49
0.215	242	109	49
0.21625	242	109	49
0.2175	242	109	49
0.21875	242	109	49
0.22	242	108	50
0.22125	241	108	51
0.2225	241	108	51
0.22375	241	107	52
0.225	240	107	53
0.22625	240	106	54
0.2275	240	106	54
0.22875	239	107	54
0.23	238	107	55
0.23125	238	107	55
0.2325	238	107	55
0.23375	238	107	55
0.235	238	107	55
0.23625	237	108	55
