# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	105	0
0.015	294	106	0
0.0175	293	107	0
0.02	292	108	0
0.0225	291	108	1
0.025	290	109	1
0.0275	289	110	1
0.03	288	111	1
0.0325	287	112	1
0.035	287	112	1
0.0375	286	113	1
0.04	285	113	2
0.0425	284	113	3
0.045	283	113	4
0.0475	282	113	5
0.05	281	114	5
0.0525	281	114	5
0.055	280	115	5
0.0575	279	115	6
0.06	278	116	6
0.0625	277	117	6
0.065	276	118	6
0.0675	276	118	6
0.07	275	119	6
0.0725	274	120	6
0.075	273	121	6
0.0775	272	122	6
0.08	271	122	7
0.0825	270	122	8
0.085	270	122	8
0.0875	269	123	8
0.09	269	122	9
0.0925	269	121	10
0.095	268	121	11
0.0975	268	121	11
0.1	267	121	12
0.1025	266	122	12
0.105	265	122	13
0.1075	264	123	13
0.11	263	124	13
0.1125	262	124	14
0.115	261	125	14
0.1175	260	126	14
0.12	259	126	15
0.1225	258	127	15
0.125	257	128	15
0.1275	256	128	16
0.13	255	129	16
0.1325	254	129	17
0.135	253	130	17
0.1375	252	130	18
0.14	251	130	19
0.1425	250	131	19
0.145	249	132	19
0.1475	249	131	20
0.15	248	131	21
0.1525	248	131	21
0.155	247	131	22
0.1575	247	131	22
0.16	246	132	22
0.1625	246	132	22
0.165	245	133	22
0.1675	244	133	23
0.17	244	133	23
0.1725	243	134	23
0.175	242	135	23
0.1775	241	136	23
0.18	240	137	23
0.1825	239	138	23
0.185	238	139	23
0.1875	238	138	24
0.19	237	138	25
0.1925	236	139	25
0.195	236	139	25
0.1975	236	139	25
0.2	235	140	25
0.2025	234	141	25
0.205	233	142	25
0.2075	232	142	26
0.21	231	142	27
0.2125	230	143	27
0.215	229	144	27
0.2175	228	144	28
0.22	227	145	28
0.2225	226	146	28
0.225	225	146	29
0.2275	224	146	30
0.23	223	147	30
0.2325	222	148	30
0.235	221	149	30
0.2375	220	150	30
0.24	219	151	30
0.2425	218	152	30
0.245	217	153	30
0.2475	216	153	31
0.25	216	152	32
0.2525	215	153	32
0.255	215	154	31
0.2575	214	155	31
0.26	213	156	31
0.2625	212	156	32
0.265	212	156	32
0.2675	211	156	33
0.27	210	157	33
0.2725	209	158	33
0.275	208	159	33
0.2775	207	160	33
0.28	207	159	34
0.2825	206	160	34
0.285	205	161	34
0.2875	204	161	35
0.29	204	161	35
0.2925	203	162	35
0.295	202	163	35
0.2975	201	163	36
0.3	201	163	36
0.3025	200	164	36
0.305	199	165	36
0.3075	198	166	36
0.31	197	167	36
0.3125	196	167	37
0.315	195	167	38
0.3175	194	168	38
0.32	194	167	39
0.3225	193	167	40
0.325	192	168	40
0.3275	191	169	40
0.33	191	169	40
0.3325	191	169	40
0.335	190	169	41
0.3375	190	168	42
0.34	189	168	43
0.3425	188	169	43
0.345	187	170	43
0.3475	186	170	44
0.35	185	170	45
0.3525	185	169	46
0.355	184	170	46
0.3575	183	170	47
0.36	182	171	47
0.3625	181	171	48
0.365	181	171	48
0.3675	180	171	49
0.37	179	172	49
0.3725	179	172	49
0.375	179	171	50
0.3775	179	171	50
0.38	179	171	50
0.3825	178	171	51
0.385	177	171	52
0.3875	178	171	51
0.39	177	172	51
0.3925	176	173	51
0.395	175	173	52
0.3975	174	174	52
0.4	174	173	53
0.4025	173	174	53
0.405	173	173	54
0.4075	172	173	55
0.41	171	174	55
0.4125	171	173	56
0.415	171	172	57
0.4175	170	172	58
0.42	169	172	59
0.4225	168	173	59
0.425	167	173	60
0.4275	166	174	60
