# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	102	1
0.01	296	103	1
0.0125	295	104	1
0.015	294	105	1
0.0175	293	106	1
0.02	292	107	1
0.0225	291	108	1
0.025	291	107	2
0.0275	291	107	2
0.03	290	108	2
0.0325	289	109	2
0.035	289	109	2
0.0375	288	109	3
0.04	287	110	3
0.0425	286	110	4
0.045	285	111	4
0.0475	284	112	4
0.05	283	112	5
0.0525	282	112	6
0.055	281	112	7
0.0575	280	113	7
0.06	279	113	8
0.0625	278	113	9
0.065	278	113	9
0.0675	278	113	9
0.07	278	113	9
0.0725	278	113	9
0.075	277	114	9
0.0775	276	115	9
0.08	275	116	9
0.0825	274	117	9
0.085	273	118	9
0.0875	274	118	8
0.09	273	119	8
0.0925	272	120	8
0.095	272	119	9
0.0975	271	119	10
0.1	271	119	10
0.1025	270	120	10
0.105	269	120	11
0.1075	268	120	12
0.11	268	119	13
0.1125	268	119	13
0.115	268	119	13
0.1175	268	119	13
0.12	267	120	13
0.1225	266	120	14
0.125	265	120	15
0.1275	265	120	15
0.13	264	120	16
0.1325	264	120	16
0.135	263	120	17
0.1375	262	121	17
0.14	261	121	18
0.1425	260	122	18
0.145	259	123	18
0.1475	258	123	19
0.15	257	124	19
0.1525	256	125	19
0.155	255	126	19
0.1575	254	127	19
0.16	253	128	19
0.1625	252	128	20
0.165	251	129	20
0.1675	250	129	21
0.17	249	130	21
0.1725	248	131	21
0.175	247	132	21
0.1775	247	132	21
0.18	246	133	21
0.1825	245	133	22
0.185	244	133	23
0.1875	243	134	23
0.19	243	133	24
0.1925	242	134	24
0.195	241	134	25
0.1975	240	134	26
0.2	239	135	26
0.2025	238	136	26
0.205	237	137	26
0.2075	236	138	26
0.21	235	138	27
0.2125	234	139	27
0.215	233	139	28
0.2175	232	139	29
0.22	232	138	30
0.2225	232	138	30
0.225	231	139	30
0.2275	230	140	30
0.23	229	141	30
0.2325	228	142	30
0.235	227	143	30
0.2375	226	144	30
0.24	225	144	31
0.2425	224	144	32
0.245	223	144	33
0.2475	223	143	34
0.25	222	143	35
0.2525	221	143	36
0.255	220	144	36
0.2575	219	144	37
0.26	218	144	38
0.2625	218	143	39
0.265	217	143	40
0.2675	217	142	41
0.27	216	143	41
0.2725	215	144	41
0.275	214	145	41
0.2775	213	146	41
0.28	212	146	42
0.2825	212	146	42
0.285	211	147	42
0.2875	210	148	42
0.29	209	149	42
0.2925	208	150	42
0.295	207	150	43
0.2975	206	150	44
0.3	205	151	44
0.3025	204	151	45
0.305	203	151	46
0.3075	202	152	46
0.31	201	153	46
0.3125	201	153	46
0.315	200	153	47
0.3175	199	153	48
0.32	198	154	48
0.3225	197	154	49
0.325	197	154	49
0.3275	196	154	50
0.33	197	153	50
0.3325	196	154	50
0.335	195	154	51
0.3375	194	154	52
0.34	193	155	52
0.3425	192	156	52
0.345	192	155	53
0.3475	191	156	53
0.35	191	155	54
0.3525	190	156	54
0.355	189	156	55
0.3575	188	157	55
0.36	188	156	56
0.3625	187	157	56
0.365	186	158	56
0.3675	186	157	57
0.37	185	157	58
0.3725	184	157	59
0.375	183	158	59
0.3775	182	159	59
0.38	181	159	60
0.3825	180	160	60
0.385	179	160	61
0.3875	179	160	61
0.39	178	161	61
0.3925	177	162	61
0.395	176	163	61
0.3975	175	164	61
0.4	174	165	61
0.4025	173	166	61
0.405	173	166	61
0.4075	172	166	62
0.41	171	166	63
0.4125	170	167	63
0.415	170	167	63
0.4175	169	168	63
0.42	168	169	63
0.4225	168	168	64
0.425	167	169	64
0.4275	166	169	65
