# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	101	1
0.005	298	101	1
0.00625	298	100	2
0.0075	298	99	3
0.00875	297	100	3
0.01	296	101	3
0.01125	296	101	3
0.0125	295	101	4
0.01375	294	101	5
0.015	294	101	5
0.01625	293	102	5
0.0175	293	102	5
0.01875	293	102	5
0.02	292	103	5
0.02125	292	102	6
0.0225	291	103	6
0.02375	290	104	6
0.025	290	103	7
0.02625	290	103	7
0.0275	289	104	7
0.02875	288	105	7
0.03	288	104	8
0.03125	288	103	9
0.0325	287	104	9
0.03375	287	104	9
0.035	287	104	9
0.03625	287	104	9
0.0375	287	103	10
0.03875	286	104	10
0.04	286	104	10
0.04125	286	103	11
0.0425	286	103	11
0.04375	286	102	12
0.045	286	102	12
0.04625	286	102	12
0.0475	286	102	12
0.04875	285	103	12
0.05	285	103	12
0.05125	285	102	13
0.0525	285	102	13
0.05375	285	101	14
0.055	284	102	14
0.05625	284	102	14
0.0575	284	102	14
0.05875	283	103	14
0.06	283	103	14
0.06125	282	104	14
0.0625	281	105	14
0.06375	281	104	15
0.065	281	104	15
0.06625	281	104	15
0.0675	281	104	15
0.06875	281	104	15
0.07	280	105	15
0.07125	279	106	15
0.0725	279	106	15
0.07375	279	105	16
0.075	279	105	16
0.07625	279	104	17
0.0775	279	103	18
0.07875	278	104	18
0.08	278	104	18
0.08125	277	105	18
0.0825	277	104	19
0.08375	276	105	19
0.085	276	105	19
0.08625	276	105	19
0.0875	276	105	19
0.08875	276	105	19
0.09	275	106	19
0.09125	274	107	19
0.0925	274	107	19
0.09375	273	108	19
0.095	273	107	20
0.09625	273	107	20
0.0975	273	107	20
0.09875	272	107	21
0.1	272	107	21
0.10125	271	108	21
0.1025	271	107	22
0.10375	271	107	22
0.105	271	107	22
0.10625	271	107	22
0.1075	270	107	23
0.10875	269	107	24
0.11	269	107	24
0.11125	268	107	25
0.1125	267	108	25
0.11375	267	108	25
0.115	267	108	25
0.11625	267	108	25
0.1175	266	108	26
0.11875	266	108	26
0.12	266	108	26
0.12125	266	108	26
0.1225	265	109	26
0.12375	265	108	27
0.125	265	107	28
0.12625	265	107	28
0.1275	265	107	28
0.12875	265	107	28
0.13	265	106	29
0.13125	265	106	29
0.1325	264	107	29
0.13375	263	107	30
0.135	262	108	30
0.13625	262	108	30
0.1375	262	108	30
0.13875	262	107	31
0.14	262	106	32
0.14125	261	106	33
0.1425	261	106	33
0.14375	261	106	33
0.145	261	105	34
0.14625	261	105	34
0.1475	261	105	34
0.14875	261	105	34
0.15	260	106	34
0.15125	260	106	34
0.1525	260	106	34
0.15375	260	105	35
0.155	259	106	35
0.15625	259	106	35
0.1575	259	106	35
0.15875	259	106	35
0.16	259	105	36
0.16125	260	105	35
0.1625	260	104	36
0.16375	260	104	36
0.165	260	104	36
0.16625	260	104	36
0.1675	260	103	37
0.16875	260	103	37
0.17	260	102	38
0.17125	260	102	38
0.1725	260	102	38
0.17375	259	102	39
0.175	258	103	39
0.17625	258	102	40
0.1775	258	101	41
0.17875	258	101	41
0.18	258	101	41
0.18125	258	101	41
0.1825	258	100	42
0.18375	258	100	42
0.185	258	100	42
0.18625	258	100	42
0.1875	257	101	42
0.18875	257	101	42
0.19	257	100	43
0.19125	257	100	43
0.1925	257	100	43
0.19375	256	101	43
0.195	256	101	43
0.19625	256	101	43
0.1975	255	102	43
0.19875	255	101	44
0.2	254	101	45
0.20125	254	101	45
0.2025	254	101	45
0.20375	254	101	45
0.205	255	101	44
0.20625	255	101	44
0.2075	255	101	44
0.20875	254	102	44
0.21	253	103	44
0.21125	252	104	44
0.2125	252	104	44
0.21375	252	103	45
0.215	251	103	46
0.21625	251	103	46
0.2175	251	103	46
0.21875	251	102	47
0.22	251	102	47
