# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0             400           100           0             
0.001         399           101           0             
0.002         399           101           0             
0.003         399           101           0             
0.004         398           102           0             
0.005         398           102           0             
0.006         398           101           1             
0.007         398           101           1             
0.008         397           102           1             
0.009         396           103           1             
0.01          395           104           1             
0.011         395           104           1             
0.012         395           104           1             
0.013         395           104           1             
0.014         394           104           2             
0.015         393           105           2             
0.016         392           105           3             
0.017         392           105           3             
0.018         392           104           4             
0.019         391           105           4             
0.02          391           105           4             
0.021         391           104           5             
0.022         390           105           5             
0.023         390           105           5             
0.024         390           104           6             
0.025         390           104           6             
0.026         390           104           6             
0.027         390           104           6             
0.028         390           103           7             
0.029         389           104           7             
0.03          389           104           7             
0.031         388           105           7             
0.032         388           105           7             
0.033         387           105           8             
0.034         386           106           8             
0.035         386           106           8             
0.036         386           105           9             
0.037         386           104           10            
0.038         386           104           10            
0.039         385           105           10            
0.04          385           105           10            
0.041         384           105           11            
0.042         384           104           12            
0.043         384           104           12            
0.044         383           104           13            
0.045         383           104           13            
0.046         382           105           13            
0.047         382           104           14            
0.048         382           104           14            
0.049         382           103           15            
0.05          381           104           15            
0.051         381           104           15            
0.052         380           105           15            
0.053         380           105           15            
0.054         380           105           15            
0.055         379           105           16            
0.056         379           105           16            
0.057         378           105           17            
0.058         377           106           17            
0.059         377           106           17            
0.06          377           106           17            
0.061         377           106           17            
0.062         376           106           18            
0.063         375           107           18            
0.064         375           107           18            
0.065         375           107           18            
0.066         375           107           18            
0.067         375           107           18            
0.068         375           107           18            
0.069         375           107           18            
0.07          375           106           19            
0.071         375           106           19            
0.072         374           107           19            
0.073         373           108           19            
0.074         372           109           19            
0.075         371           110           19            
0.076         371           110           19            
0.077         371           110           19            
0.078         371           110           19            
0.079         370           111           19            
0.08          370           111           19            
0.081         370           111           19            
0.082         369           111           20            
0.083         368           112           20            
0.084         367           113           20            
0.085         367           112           21            
0.086         366           113           21            
0.087         366           113           21            
0.088         366           113           21            
0.089         365           114           21            
0.09          364           115           21            
0.091         363           115           22            
0.092         363           115           22            
0.093         362           116           22            
0.094         362           116           22            
0.095         361           117           22            
0.096         360           117           23            
0.097         360           117           23            
0.098         360           117           23            
0.099         359           118           23            
0.1           359           118           23            
0.101         359           117           24            
0.102         359           116           25            
0.103         358           117           25            
0.104         357           118           25            
0.105         357           117           26            
0.106         356           118           26            
0.107         355           119           26            
0.108         354           119           27            
0.109         354           118           28            
0.11          354           117           29            
0.111         353           118           29            
0.112         353           117           30            
0.113         352           118           30            
0.114         351           119           30            
0.115         351           119           30            
0.116         350           120           30            
0.117         350           119           31            
0.118         349           119           32            
0.119         348           120           32            
0.12          347           121           32            
0.121         347           120           33            
0.122         346           121           33            
0.123         346           121           33            
0.124         345           122           33            
0.125         345           121           34            
0.126         346           121           33            
0.127         346           121           33            
0.128         346           121           33            
0.129         345           122           33            
0.13          344           122           34            
0.131         344           121           35            
0.132         344           121           35            
0.133         344           121           35            
0.134         343           122           35            
0.135         342           123           35            
0.136         341           124           35            
0.137         341           123           36            
0.138         341           123           36            
0.139         341           123           36            
0.14          340           124           36            
0.141         339           125           36            
0.142         338           126           36            
0.143         338           125           37            
0.144         337           126           37            
0.145         337           127           36            
0.146         336           128           36            
0.147         335           129           36            
0.148         335           128           37            
0.149         335           128           37            
0.15          335           128           37            
0.151         334           129           37            
0.152         333           130           37            
0.153         332           130           38            
0.154         332           130           38            
0.155         332           130           38            
0.156         331           131           38            
0.157         331           130           39            
0.158         332           130           38            
0.159         332           130           38            
0.16          331           131           38            
0.161         330           132           38            
0.162         330           132           38            
0.163         329           133           38            
0.164         328           134           38            
0.165         328           133           39            
0.166         328           133           39            
0.167         327           134           39            
0.168         326           134           40            
0.169         326           134           40            
0.17          326           134           40            
0.171         326           134           40            
0.172         326           134           40            
0.173         325           134           41            
0.174         324           135           41            
0.175         324           135           41            
0.176         324           135           41            
0.177         324           135           41            
0.178         324           135           41            
0.179         324           135           41            
0.18          324           134           42            
0.181         324           134           42            
0.182         324           133           43            
0.183         323           134           43            
0.184         323           134           43            
0.185         323           134           43            
0.186         323           134           43            
0.187         322           135           43            
0.188         321           136           43            
0.189         320           137           43            
0.19          320           136           44            
0.191         320           136           44            
0.192         319           136           45            
0.193         319           135           46            
0.194         319           135           46            
0.195         319           134           47            
0.196         319           134           47            
0.197         319           133           48            
0.198         319           133           48            
0.199         318           133           49            
0.2           317           133           50            
0.201         316           133           51            
0.202         316           133           51            
0.203         316           133           51            
0.204         316           132           52            
0.205         315           133           52            
0.206         315           132           53            
0.207         314           132           54            
0.208         314           132           54            
0.209         313           133           54            
0.21          313           132           55            
0.211         312           133           55            
0.212         313           132           55            
0.213         312           132           56            
0.214         312           132           56            
0.215         312           132           56            
0.216         312           132           56            
0.217         312           132           56            
0.218         312           132           56            
0.219         312           131           57            
0.22          311           131           58            
0.221         311           131           58            
0.222         311           131           58            
0.223         311           131           58            
0.224         311           131           58            
0.225         310           132           58            
0.226         309           132           59            
0.227         309           132           59            
0.228         309           132           59            
0.229         308           133           59            
0.23          308           132           60            
0.231         307           133           60            
0.232         307           132           61            
0.233         307           132           61            
0.234         306           133           61            
0.235         306           133           61            
0.236         305           134           61            
0.237         304           135           61            
0.238         303           136           61            
0.239         302           137           61            
0.24          302           136           62            
0.241         302           137           61            
0.242         302           136           62            
0.243         303           136           61            
0.244         302           137           61            
0.245         302           136           62            
0.246         301           137           62            
0.247         301           137           62            
0.248         301           137           62            
0.249         301           136           63            
0.25          301           135           64            
0.251         301           135           64            
0.252         300           136           64            
0.253         299           137           64            
0.254         299           137           64            
0.255         299           137           64            
0.256         299           136           65            
0.257         298           137           65            
0.258         298           137           65            
0.259         297           138           65            
0.26          296           138           66            
0.261         296           138           66            
0.262         296           138           66            
0.263         295           138           67            
0.264         294           138           68            
0.265         293           139           68            
0.266         293           138           69            
0.267         292           139           69            
0.268         291           140           69            
0.269         291           140           69            
0.27          290           141           69            
0.271         290           140           70            
0.272         290           140           70            
0.273         289           141           70            
0.274         289           140           71            
0.275         288           141           71            
0.276         288           141           71            
0.277         287           142           71            
0.278         287           142           71            
0.279         287           142           71            
0.28          287           142           71            
0.281         287           142           71            
0.282         287           142           71            
0.283         287           141           72            
0.284         286           142           72            
0.285         286           142           72            
0.286         285           143           72            
0.287         284           144           72            
0.288         284           144           72            
0.289         283           145           72            
0.29          282           145           73            
0.291         282           145           73            
0.292         281           146           73            
0.293         280           147           73            
0.294         279           148           73            
0.295         279           148           73            
0.296         280           148           72            
0.297         279           148           73            
0.298         279           147           74            
0.299         278           148           74            
0.3           277           149           74            
0.301         277           148           75            
0.302         277           147           76            
0.303         277           147           76            
0.304         277           147           76            
0.305         276           148           76            
0.306         277           148           75            
0.307         277           148           75            
0.308         277           148           75            
0.309         276           149           75            
0.31          276           148           76            
0.311         276           148           76            
0.312         276           148           76            
0.313         276           148           76            
0.314         275           149           76            
0.315         275           149           76            
0.316         275           149           76            
0.317         275           149           76            
0.318         274           149           77            
0.319         273           150           77            
0.32          272           151           77            
0.321         272           150           78            
0.322         272           149           79            
0.323         271           150           79            
0.324         270           151           79            
0.325         270           150           80            
0.326         270           149           81            
0.327         269           150           81            
0.328         269           149           82            
0.329         268           149           83            
0.33          268           149           83            
0.331         268           149           83            
0.332         267           149           84            
0.333         267           149           84            
0.334         266           150           84            
0.335         266           150           84            
0.336         265           151           84            
0.337         264           152           84            
0.338         264           152           84            
0.339         264           153           83            
0.34          264           153           83            
0.341         263           154           83            
0.342         263           153           84            
0.343         263           153           84            
0.344         263           153           84            
0.345         263           153           84            
0.346         263           152           85            
0.347         263           152           85            
0.348         262           153           85            
0.349         261           154           85            
0.35          261           154           85            
0.351         261           154           85            
0.352         260           154           86            
0.353         259           155           86            
0.354         258           156           86            
0.355         257           157           86            
0.356         257           157           86            
0.357         256           158           86            
0.358         255           159           86            
0.359         254           160           86            
0.36          254           160           86            
0.361         254           160           86            
0.362         254           160           86            
0.363         254           160           86            
0.364         253           161           86            
0.365         252           162           86            
0.366         252           161           87            
0.367         252           160           88            
0.368         253           160           87            
0.369         252           161           87            
0.37          252           161           87            
0.371         251           162           87            
0.372         251           162           87            
0.373         251           161           88            
0.374         250           162           88            
0.375         249           163           88            
0.376         250           163           87            
0.377         250           162           88            
0.378         250           161           89            
0.379         250           161           89            
0.38          250           161           89            
0.381         250           161           89            
0.382         249           162           89            
0.383         249           161           90            
0.384         249           160           91            
0.385         248           160           92            
0.386         248           160           92            
0.387         248           159           93            
0.388         248           159           93            
0.389         248           158           94            
0.39          248           157           95            
0.391         248           157           95            
0.392         248           157           95            
0.393         248           156           96            
0.394         248           156           96            
0.395         248           156           96            
0.396         248           155           97            
0.397         247           156           97            
0.398         247           156           97            
0.399         246           157           97            
0.4           245           158           97            
0.401         244           158           98            
0.402         243           159           98            
0.403         242           160           98            
0.404         242           160           98            
0.405         241           161           98            
0.406         240           162           98            
0.407         240           163           97            
0.408         240           163           97            
0.409         240           163           97            
0.41          240           163           97            
0.411         240           164           96            
0.412         240           164           96            
0.413         239           165           96            
0.414         239           164           97            
0.415         239           163           98            
0.416         239           163           98            
0.417         239           163           98            
0.418         238           164           98            
0.419         238           164           98            
0.42          239           164           97            
0.421         239           164           97            
0.422         239           163           98            
0.423         239           163           98            
0.424         240           163           97            
0.425         239           164           97            
0.426         238           164           98            
0.427         238           164           98            
0.428         238           164           98            
0.429         238           164           98            
0.43          237           164           99            
0.431         237           163           100           
0.432         237           162           101           
0.433         237           162           101           
0.434         237           162           101           
0.435         237           162           101           
0.436         237           161           102           
0.437         237           160           103           
0.438         237           159           104           
0.439         236           159           105           
0.44          236           159           105           
0.441         235           160           105           
0.442         235           160           105           
0.443         234           161           105           
0.444         235           161           104           
0.445         234           161           105           
0.446         233           162           105           
0.447         233           162           105           
0.448         232           163           105           
0.449         232           163           105           
0.45          232           163           105           
0.451         231           164           105           
0.452         230           165           105           
0.453         230           164           106           
0.454         229           164           107           
0.455         229           164           107           
0.456         229           163           108           
0.457         230           163           107           
0.458         229           163           108           
0.459         228           164           108           
0.46          228           164           108           
0.461         228           164           108           
0.462         228           164           108           
0.463         228           163           109           
0.464         228           163           109           
0.465         228           163           109           
0.466         228           163           109           
0.467         228           162           110           
0.468         228           162           110           
0.469         228           162           110           
0.47          227           163           110           
