# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	299	101	0
0.003125	299	100	1
0.00375	299	99	2
0.004375	298	100	2
0.005	297	100	3
0.005625	297	99	4
0.00625	296	100	4
0.006875	296	100	4
0.0075	296	100	4
0.008125	296	100	4
0.00875	295	101	4
0.009375	295	101	4
0.01	295	101	4
0.010625	295	100	5
0.01125	295	99	6
0.011875	295	99	6
0.0125	294	100	6
0.013125	294	99	7
0.01375	293	99	8
0.014375	292	99	9
0.015	292	98	10
0.015625	292	98	10
0.01625	292	98	10
0.016875	292	98	10
0.0175	292	97	11
0.018125	292	97	11
0.01875	292	96	12
0.019375	292	96	12
0.02	292	96	12
0.020625	292	96	12
0.02125	292	95	13
0.021875	292	95	13
0.0225	292	94	14
0.023125	292	94	14
0.02375	292	94	14
0.024375	292	94	14
0.025	292	94	14
0.025625	292	94	14
0.02625	292	93	15
0.026875	292	92	16
0.0275	292	92	16
0.028125	292	92	16
0.02875	292	92	16
0.029375	292	92	16
0.03	291	93	16
0.030625	291	93	16
0.03125	291	93	16
0.031875	291	93	16
0.0325	291	93	16
0.033125	291	93	16
0.03375	291	93	16
0.034375	291	93	16
0.035	291	93	16
0.035625	291	93	16
0.03625	291	93	16
0.036875	291	93	16
0.0375	291	92	17
0.038125	291	92	17
0.03875	291	92	17
0.039375	291	92	17
0.04	291	92	17
0.040625	291	91	18
0.04125	291	90	19
0.041875	291	89	20
0.0425	291	89	20
0.043125	291	89	20
0.04375	291	88	21
0.044375	290	89	21
0.045	290	88	22
0.045625	289	89	22
0.04625	289	88	23
0.046875	289	87	24
0.0475	289	87	24
0.048125	289	87	24
0.04875	289	86	25
0.049375	289	85	26
0.05	289	85	26
0.050625	289	84	27
0.05125	289	84	27
0.051875	289	83	28
0.0525	289	83	28
0.053125	289	83	28
0.05375	288	84	28
0.054375	288	84	28
0.055	288	84	28
0.055625	288	84	28
0.05625	288	84	28
0.056875	288	83	29
0.0575	288	83	29
0.058125	288	83	29
0.05875	288	82	30
0.059375	288	82	30
0.06	288	82	30
0.060625	288	81	31
0.06125	288	81	31
0.061875	288	81	31
0.0625	288	81	31
0.063125	288	81	31
0.06375	289	81	30
0.064375	289	81	30
0.065	289	80	31
0.065625	290	80	30
0.06625	290	80	30
0.066875	290	79	31
0.0675	290	79	31
0.068125	290	79	31
0.06875	290	79	31
0.069375	290	79	31
0.07	289	79	32
0.070625	289	78	33
0.07125	289	78	33
0.071875	289	77	34
0.0725	289	77	34
0.073125	288	78	34
0.07375	288	78	34
0.074375	287	79	34
0.075	287	79	34
0.075625	287	79	34
0.07625	286	80	34
0.076875	285	81	34
0.0775	285	81	34
0.078125	285	81	34
0.07875	285	81	34
0.079375	285	80	35
0.08	285	80	35
0.080625	285	79	36
0.08125	285	79	36
0.081875	285	79	36
0.0825	285	79	36
0.083125	285	79	36
0.08375	285	79	36
0.084375	284	80	36
0.085	283	81	36
0.085625	283	80	37
0.08625	283	80	37
0.086875	283	80	37
0.0875	283	80	37
0.088125	283	80	37
0.08875	283	80	37
0.089375	283	80	37
0.09	283	80	37
0.090625	283	80	37
0.09125	283	80	37
0.091875	283	80	37
0.0925	283	80	37
0.093125	283	79	38
0.09375	283	79	38
0.094375	283	78	39
0.095	283	78	39
0.095625	283	78	39
0.09625	283	77	40
0.096875	282	78	40
0.0975	281	79	40
0.098125	281	78	41
0.09875	280	78	42
0.099375	280	78	42
0.1	280	78	42
0.100625	280	78	42
0.10125	279	79	42
0.101875	279	79	42
0.1025	279	79	42
0.103125	279	79	42
0.10375	279	79	42
0.104375	279	79	42
0.105	279	79	42
0.105625	279	79	42
0.10625	279	79	42
0.106875	279	79	42
0.1075	279	79	42
0.108125	279	79	42
0.10875	279	79	42
0.109375	279	79	42
0.11	280	79	41
0.110625	280	79	41
0.11125	280	79	41
0.111875	280	78	42
0.1125	280	79	41
0.113125	280	79	41
0.11375	280	79	41
0.114375	279	80	41
0.115	279	79	42
0.115625	279	79	42
0.11625	279	79	42
0.116875	279	78	43
0.1175	279	78	43
0.118125	279	78	43
0.11875	279	78	43
0.119375	279	77	44
0.12	279	77	44
0.120625	279	76	45
0.12125	278	76	46
0.121875	278	76	46
0.1225	277	77	46
0.123125	277	77	46
0.12375	277	77	46
0.124375	276	78	46
0.125	276	78	46
0.125625	275	79	46
0.12625	275	78	47
0.126875	275	77	48
0.1275	275	77	48
0.128125	275	77	48
0.12875	274	78	48
0.129375	274	78	48
0.13	273	79	48
0.130625	273	79	48
0.13125	273	79	48
0.131875	272	80	48
0.1325	272	80	48
0.133125	272	80	48
0.13375	271	81	48
0.134375	271	80	49
0.135	271	80	49
0.135625	271	80	49
0.13625	271	80	49
0.136875	271	80	49
0.1375	271	80	49
0.138125	271	80	49
0.13875	271	80	49
0.139375	271	80	49
0.14	271	80	49
0.140625	271	80	49
0.14125	271	80	49
0.141875	271	79	50
0.1425	271	79	50
0.143125	271	78	51
0.14375	271	78	51
0.144375	271	77	52
0.145	271	77	52
0.145625	271	77	52
0.14625	271	76	53
0.146875	271	76	53
0.1475	271	75	54
0.148125	271	75	54
0.14875	271	75	54
0.149375	271	75	54
0.15	271	75	54
0.150625	271	75	54
0.15125	271	75	54
0.151875	271	75	54
0.1525	271	75	54
0.153125	271	75	54
0.15375	271	74	55
0.154375	271	74	55
0.155	271	74	55
0.155625	271	74	55
0.15625	271	74	55
0.156875	270	75	55
0.1575	270	75	55
0.158125	270	75	55
0.15875	270	75	55
0.159375	270	75	55
0.16	270	75	55
0.160625	269	76	55
0.16125	269	76	55
0.161875	269	76	55
0.1625	269	76	55
0.163125	269	76	55
0.16375	269	76	55
0.164375	269	76	55
0.165	269	76	55
0.165625	269	76	55
0.16625	269	76	55
0.166875	269	76	55
0.1675	269	76	55
0.168125	269	76	55
0.16875	269	76	55
0.169375	269	76	55
0.17	269	75	56
0.170625	269	74	57
0.17125	269	73	58
0.171875	268	74	58
0.1725	268	74	58
0.173125	268	74	58
0.17375	268	74	58
0.174375	268	74	58
0.175	268	74	58
0.175625	268	74	58
0.17625	268	74	58
0.176875	268	74	58
0.1775	268	74	58
0.178125	268	74	58
0.17875	268	74	58
0.179375	268	74	58
0.18	268	74	58
0.180625	268	74	58
0.18125	268	74	58
0.181875	268	74	58
0.1825	268	74	58
0.183125	268	73	59
0.18375	268	72	60
0.184375	268	72	60
0.185	268	72	60
0.185625	268	72	60
0.18625	268	71	61
0.186875	268	70	62
0.1875	268	70	62
0.188125	268	70	62
0.18875	268	70	62
0.189375	268	70	62
0.19	268	70	62
0.190625	268	69	63
0.19125	268	69	63
0.191875	268	69	63
0.1925	268	69	63
0.193125	268	68	64
0.19375	268	68	64
0.194375	268	68	64
0.195	268	68	64
0.195625	268	67	65
0.19625	268	67	65
0.196875	268	67	65
0.1975	268	67	65
0.198125	268	67	65
0.19875	268	67	65
0.199375	268	66	66
0.2	267	67	66
0.200625	267	67	66
0.20125	267	67	66
0.201875	267	66	67
0.2025	267	66	67
0.203125	266	67	67
0.20375	266	67	67
0.204375	266	67	67
0.205	266	67	67
0.205625	266	67	67
0.20625	266	67	67
0.206875	266	66	68
0.2075	266	66	68
0.208125	266	66	68
0.20875	266	66	68
0.209375	266	66	68
0.21	266	66	68
0.210625	266	65	69
0.21125	266	65	69
0.211875	266	65	69
0.2125	266	65	69
0.213125	266	65	69
0.21375	266	65	69
0.214375	266	65	69
0.215	266	65	69
0.215625	266	64	70
0.21625	266	64	70
0.216875	266	63	71
0.2175	266	63	71
0.218125	266	62	72
0.21875	266	62	72
0.219375	266	61	73
0.22	266	61	73
0.220625	266	61	73
0.22125	266	61	73
0.221875	266	60	74
0.2225	266	60	74
0.223125	266	59	75
0.22375	266	59	75
0.224375	266	59	75
0.225	266	59	75
0.225625	266	59	75
0.22625	267	59	74
0.226875	267	58	75
0.2275	267	58	75
0.228125	267	58	75
0.22875	267	58	75
0.229375	267	58	75
0.23	267	58	75
0.230625	267	58	75
0.23125	267	58	75
0.231875	266	59	75
0.2325	266	59	75
0.233125	266	59	75
0.23375	266	58	76
0.234375	266	57	77
0.235	266	57	77
0.235625	266	57	77
0.23625	266	57	77
0.236875	266	57	77
0.2375	266	56	78
0.238125	265	57	78
0.23875	265	57	78
0.239375	265	56	79
0.24	265	56	79
0.240625	264	57	79
0.24125	264	57	79
0.241875	264	57	79
0.2425	264	57	79
0.243125	264	57	79
0.24375	264	57	79
0.244375	264	56	80
0.245	264	56	80
0.245625	264	56	80
0.24625	264	56	80
0.246875	264	56	80
0.2475	264	56	80
0.248125	264	55	81
0.24875	264	55	81
0.249375	264	55	81
0.25	264	55	81
0.250625	264	54	82
0.25125	264	54	82
0.251875	264	53	83
0.2525	264	52	84
0.253125	264	52	84
0.25375	264	52	84
0.254375	264	51	85
0.255	264	51	85
0.255625	264	51	85
0.25625	265	51	84
0.256875	265	51	84
0.2575	265	51	84
0.258125	265	51	84
0.25875	265	51	84
0.259375	265	51	84
0.26	265	51	84
0.260625	265	51	84
0.26125	265	51	84
0.261875	264	52	84
0.2625	264	52	84
0.263125	264	52	84
0.26375	264	52	84
0.264375	264	51	85
0.265	264	51	85
0.265625	264	50	86
0.26625	263	51	86
0.266875	263	51	86
0.2675	263	51	86
0.268125	263	51	86
0.26875	263	51	86
0.269375	263	51	86
0.27	263	51	86
0.270625	263	50	87
0.27125	263	50	87
0.271875	263	50	87
0.2725	263	50	87
0.273125	263	50	87
0.27375	263	50	87
0.274375	263	49	88
0.275	263	49	88
0.275625	263	49	88
0.27625	263	49	88
0.276875	263	49	88
0.2775	263	49	88
0.278125	263	48	89
0.27875	263	48	89
0.279375	263	48	89
0.28	263	48	89
0.280625	263	48	89
0.28125	263	48	89
0.281875	262	49	89
0.2825	262	48	90
0.283125	262	48	90
0.28375	262	48	90
0.284375	262	48	90
0.285	262	48	90
0.285625	261	49	90
0.28625	261	49	90
0.286875	261	49	90
0.2875	261	49	90
0.288125	261	49	90
0.28875	261	49	90
0.289375	261	49	90
0.29	261	49	90
0.290625	261	49	90
0.29125	261	49	90
0.291875	261	49	90
0.2925	261	49	90
0.293125	261	49	90
0.29375	261	49	90
0.294375	261	49	90
0.295	261	49	90
0.295625	261	49	90
0.29625	261	48	91
0.296875	261	47	92
0.2975	260	48	92
0.298125	260	48	92
0.29875	260	48	92
0.299375	259	49	92
0.3	259	48	93
0.300625	259	48	93
0.30125	259	47	94
0.301875	259	47	94
0.3025	259	47	94
0.303125	259	47	94
0.30375	259	46	95
0.304375	259	46	95
0.305	259	46	95
0.305625	259	46	95
0.30625	259	46	95
0.306875	259	46	95
0.3075	259	46	95
0.308125	259	46	95
0.30875	259	46	95
0.309375	259	46	95
0.31	258	47	95
0.310625	258	47	95
0.31125	258	47	95
0.311875	258	46	96
0.3125	258	46	96
0.313125	258	46	96
0.31375	258	45	97
0.314375	258	45	97
0.315	258	45	97
0.315625	258	45	97
0.31625	258	44	98
0.316875	258	44	98
0.3175	258	44	98
0.318125	258	44	98
0.31875	258	44	98
0.319375	258	44	98
0.32	258	44	98
