# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	100	1
0.005	299	100	1
0.00625	298	100	2
0.0075	297	101	2
0.00875	297	101	2
0.01	297	101	2
0.01125	297	101	2
0.0125	297	101	2
0.01375	296	102	2
0.015	296	101	3
0.01625	296	100	4
0.0175	296	100	4
0.01875	295	101	4
0.02	295	101	4
0.02125	295	101	4
0.0225	294	102	4
0.02375	294	102	4
0.025	293	103	4
0.02625	293	102	5
0.0275	293	101	6
0.02875	293	100	7
0.03	293	100	7
0.03125	292	100	8
0.0325	292	100	8
0.03375	292	100	8
0.035	292	99	9
0.03625	291	100	9
0.0375	290	101	9
0.03875	290	100	10
0.04	290	100	10
0.04125	289	101	10
0.0425	288	102	10
0.04375	289	102	9
0.045	288	103	9
0.04625	287	104	9
0.0475	287	103	10
0.04875	286	104	10
0.05	286	104	10
0.05125	285	105	10
0.0525	284	106	10
0.05375	284	106	10
0.055	283	107	10
0.05625	283	107	10
0.0575	282	108	10
0.05875	282	107	11
0.06	282	107	11
0.06125	282	107	11
0.0625	282	107	11
0.06375	281	108	11
0.065	281	108	11
0.06625	280	109	11
0.0675	279	110	11
0.06875	279	110	11
0.07	278	111	11
0.07125	278	111	11
0.0725	278	111	11
0.07375	277	112	11
0.075	277	111	12
0.07625	277	111	12
0.0775	277	111	12
0.07875	276	112	12
0.08	276	111	13
0.08125	275	112	13
0.0825	275	112	13
0.08375	274	112	14
0.085	273	113	14
0.08625	273	113	14
0.0875	272	113	15
0.08875	271	114	15
0.09	270	115	15
0.09125	270	114	16
0.0925	270	114	16
0.09375	270	113	17
0.095	269	114	17
0.09625	268	115	17
0.0975	267	115	18
0.09875	267	114	19
0.1	267	113	20
0.10125	266	114	20
0.1025	266	113	21
0.10375	265	114	21
0.105	265	114	21
0.10625	264	114	22
0.1075	263	114	23
0.10875	263	114	23
0.11	262	114	24
0.11125	262	114	24
0.1125	262	114	24
0.11375	262	114	24
0.115	262	114	24
0.11625	261	114	25
0.1175	261	114	25
0.11875	260	115	25
0.12	260	115	25
0.12125	260	115	25
0.1225	260	115	25
0.12375	260	115	25
0.125	260	114	26
0.12625	259	115	26
0.1275	258	115	27
0.12875	257	115	28
0.13	257	115	28
0.13125	258	114	28
0.1325	258	114	28
0.13375	258	114	28
0.135	258	114	28
0.13625	258	113	29
0.1375	258	113	29
0.13875	258	113	29
0.14	258	113	29
0.14125	257	113	30
0.1425	257	112	31
0.14375	257	112	31
0.145	257	112	31
0.14625	257	112	31
0.1475	257	112	31
0.14875	257	111	32
0.15	256	112	32
0.15125	255	113	32
0.1525	255	112	33
0.15375	255	112	33
0.155	254	112	34
0.15625	254	111	35
0.1575	254	110	36
0.15875	254	110	36
0.16	253	111	36
0.16125	253	111	36
0.1625	253	111	36
0.16375	253	111	36
0.165	253	111	36
0.16625	253	110	37
0.1675	252	111	37
0.16875	252	110	38
0.17	252	109	39
0.17125	252	108	40
0.1725	252	108	40
0.17375	252	108	40
0.175	251	109	40
0.17625	251	109	40
0.1775	250	110	40
0.17875	249	110	41
0.18	249	110	41
0.18125	248	111	41
0.1825	248	111	41
0.18375	247	112	41
0.185	246	113	41
0.18625	246	113	41
0.1875	246	113	41
0.18875	245	114	41
0.19	245	114	41
0.19125	244	115	41
0.1925	243	116	41
0.19375	243	116	41
0.195	242	116	42
0.19625	241	116	43
0.1975	240	117	43
0.19875	240	117	43
0.2	240	117	43
0.20125	240	117	43
0.2025	239	118	43
0.20375	238	119	43
0.205	237	119	44
0.20625	237	119	44
0.2075	237	119	44
0.20875	237	119	44
0.21	237	119	44
0.21125	237	119	44
0.2125	237	119	44
0.21375	237	119	44
0.215	237	118	45
0.21625	237	118	45
0.2175	237	118	45
0.21875	237	118	45
0.22	237	118	45
