# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	298	102	0
0.01	297	103	0
0.0125	296	104	0
0.015	295	105	0
0.0175	294	105	1
0.02	293	106	1
0.0225	292	107	1
0.025	291	108	1
0.0275	290	109	1
0.03	289	110	1
0.0325	288	111	1
0.035	288	111	1
0.0375	287	111	2
0.04	286	112	2
0.0425	285	113	2
0.045	284	113	3
0.0475	284	112	4
0.05	283	113	4
0.0525	282	114	4
0.055	281	115	4
0.0575	282	115	3
0.06	281	115	4
0.0625	281	114	5
0.065	280	115	5
0.0675	279	116	5
0.07	279	116	5
0.0725	278	116	6
0.075	278	115	7
0.0775	278	115	7
0.08	277	116	7
0.0825	276	117	7
0.085	276	116	8
0.0875	275	116	9
0.09	274	116	10
0.0925	273	117	10
0.095	272	117	11
0.0975	271	118	11
0.1	270	119	11
0.1025	269	120	11
0.105	268	120	12
0.1075	267	121	12
0.11	266	122	12
0.1125	265	123	12
0.115	264	124	12
0.1175	263	124	13
0.12	262	124	14
0.1225	261	124	15
0.125	260	124	16
0.1275	259	124	17
0.13	258	124	18
0.1325	257	124	19
0.135	256	124	20
0.1375	255	125	20
0.14	254	126	20
0.1425	253	127	20
0.145	253	126	21
0.1475	252	126	22
0.15	251	127	22
0.1525	251	127	22
0.155	251	126	23
0.1575	250	127	23
0.16	249	128	23
0.1625	248	129	23
0.165	247	130	23
0.1675	246	131	23
0.17	246	130	24
0.1725	246	130	24
0.175	245	130	25
0.1775	244	131	25
0.18	243	132	25
0.1825	242	133	25
0.185	241	134	25
0.1875	240	135	25
0.19	240	136	24
0.1925	240	136	24
0.195	239	137	24
0.1975	238	138	24
0.2	237	139	24
0.2025	236	139	25
0.205	235	139	26
0.2075	235	139	26
0.21	234	140	26
0.2125	234	140	26
0.215	233	140	27
0.2175	232	141	27
0.22	232	141	27
0.2225	231	142	27
0.225	230	143	27
0.2275	229	144	27
0.23	228	145	27
0.2325	227	146	27
0.235	226	147	27
0.2375	225	147	28
0.24	225	147	28
0.2425	224	147	29
0.245	223	147	30
0.2475	223	146	31
0.25	222	146	32
0.2525	222	145	33
0.255	221	146	33
0.2575	220	146	34
0.26	219	146	35
0.2625	218	147	35
0.265	217	148	35
0.2675	216	149	35
0.27	215	150	35
0.2725	214	150	36
0.275	213	151	36
0.2775	212	152	36
0.28	211	153	36
0.2825	210	154	36
0.285	210	154	36
0.2875	209	155	36
0.29	208	156	36
0.2925	208	156	36
0.295	207	157	36
0.2975	206	158	36
0.3	205	158	37
0.3025	204	159	37
0.305	204	159	37
0.3075	204	159	37
0.31	203	160	37
0.3125	202	161	37
0.315	201	162	37
0.3175	200	163	37
0.32	199	164	37
0.3225	198	164	38
0.325	197	165	38
0.3275	196	165	39
0.33	196	165	39
0.3325	195	166	39
0.335	194	167	39
0.3375	193	168	39
0.34	193	169	38
0.3425	193	169	38
0.345	192	170	38
0.3475	191	171	38
0.35	190	171	39
0.3525	189	172	39
0.355	188	172	40
0.3575	187	173	40
0.36	187	173	40
0.3625	187	173	40
0.365	186	173	41
0.3675	185	174	41
0.37	184	175	41
0.3725	183	175	42
0.375	182	175	43
0.3775	181	175	44
0.38	180	175	45
0.3825	179	176	45
0.385	178	177	45
0.3875	178	178	44
0.39	177	179	44
0.3925	176	179	45
0.395	175	179	46
0.3975	175	178	47
0.4	174	179	47
0.4025	173	180	47
0.405	172	181	47
0.4075	171	182	47
0.41	170	183	47
0.4125	169	183	48
0.415	168	184	48
0.4175	168	184	48
0.42	167	185	48
0.4225	167	184	49
0.425	167	184	49
0.4275	166	184	50
