# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	100	1
0.0075	298	101	1
0.01	298	101	1
0.0125	297	102	1
0.015	296	103	1
0.0175	295	103	2
0.02	295	103	2
0.0225	294	104	2
0.025	294	104	2
0.0275	293	104	3
0.03	293	104	3
0.0325	292	105	3
0.035	291	106	3
0.0375	290	106	4
0.04	290	106	4
0.0425	289	106	5
0.045	288	106	6
0.0475	287	107	6
0.05	286	107	7
0.0525	285	108	7
0.055	284	109	7
0.0575	283	110	7
0.06	283	109	8
0.0625	282	110	8
0.065	281	110	9
0.0675	280	110	10
0.07	279	110	11
0.0725	278	110	12
0.075	277	111	12
0.0775	276	112	12
0.08	275	113	12
0.0825	274	114	12
0.085	273	115	12
0.0875	273	114	13
0.09	272	114	14
0.0925	271	114	15
0.095	270	115	15
0.0975	269	115	16
0.1	268	115	17
0.1025	267	116	17
0.105	266	117	17
0.1075	265	117	18
0.11	265	116	19
0.1125	264	116	20
0.115	264	116	20
0.1175	263	117	20
0.12	262	118	20
0.1225	262	118	20
0.125	261	119	20
0.1275	260	120	20
0.13	260	120	20
0.1325	259	121	20
0.135	258	122	20
0.1375	257	123	20
0.14	256	123	21
0.1425	255	124	21
0.145	254	124	22
0.1475	254	124	22
0.15	254	124	22
0.1525	253	125	22
0.155	252	126	22
0.1575	251	126	23
0.16	250	126	24
0.1625	249	126	25
0.165	250	126	24
0.1675	250	125	25
0.17	249	126	25
0.1725	248	127	25
0.175	248	127	25
0.1775	247	128	25
0.18	247	127	26
0.1825	246	128	26
0.185	245	128	27
0.1875	244	129	27
0.19	243	130	27
0.1925	242	131	27
0.195	241	131	28
0.1975	240	131	29
0.2	239	131	30
0.2025	238	132	30
0.205	238	131	31
0.2075	237	131	32
0.21	236	131	33
0.2125	235	132	33
0.215	235	132	33
0.2175	234	132	34
0.22	233	133	34
0.2225	232	134	34
0.225	231	135	34
0.2275	231	134	35
0.23	231	134	35
0.2325	230	135	35
0.235	230	135	35
0.2375	230	135	35
0.24	229	136	35
0.2425	229	135	36
0.245	229	135	36
0.2475	229	134	37
0.25	228	135	37
0.2525	227	136	37
0.255	226	137	37
0.2575	225	138	37
0.26	224	139	37
0.2625	223	140	37
0.265	222	141	37
0.2675	222	141	37
0.27	221	142	37
0.2725	221	142	37
0.275	220	143	37
0.2775	219	143	38
0.28	218	144	38
0.2825	217	145	38
0.285	217	146	37
0.2875	217	147	36
0.29	216	148	36
0.2925	216	148	36
0.295	215	149	36
0.2975	214	150	36
0.3	213	151	36
0.3025	212	151	37
0.305	211	152	37
0.3075	210	153	37
0.31	209	154	37
0.3125	209	154	37
0.315	209	154	37
0.3175	208	155	37
0.32	207	156	37
0.3225	207	156	37
0.325	206	157	37
0.3275	205	158	37
0.33	204	158	38
0.3325	204	158	38
0.335	203	159	38
0.3375	202	159	39
0.34	201	159	40
0.3425	200	159	41
0.345	199	160	41
0.3475	198	160	42
0.35	198	159	43
0.3525	197	159	44
0.355	196	159	45
0.3575	196	160	44
0.36	196	159	45
0.3625	195	159	46
0.365	196	158	46
0.3675	195	158	47
0.37	194	159	47
0.3725	193	159	48
0.375	192	159	49
0.3775	191	160	49
0.38	191	159	50
0.3825	191	159	50
0.385	190	160	50
0.3875	189	161	50
0.39	189	161	50
0.3925	188	162	50
0.395	187	162	51
0.3975	187	162	51
0.4	187	161	52
0.4025	186	162	52
0.405	185	162	53
0.4075	184	163	53
0.41	183	164	53
0.4125	182	164	54
0.415	181	165	54
0.4175	180	165	55
0.42	179	166	55
0.4225	178	167	55
0.425	177	168	55
0.4275	177	167	56
0.43	176	168	56
0.4325	175	169	56
0.435	174	170	56
0.4375	173	171	56
0.44	172	172	56
0.4425	171	173	56
0.445	170	174	56
0.4475	169	175	56
0.45	168	176	56
0.4525	167	176	57
0.455	166	177	57
0.4575	165	177	58
0.46	164	178	58
0.4625	164	177	59
0.465	163	178	59
0.4675	162	179	59
0.47	161	179	60
0.4725	160	179	61
0.475	159	179	62
0.4775	159	179	62
0.48	158	179	63
0.4825	158	179	63
0.485	158	180	62
0.4875	157	180	63
0.49	156	181	63
0.4925	155	182	63
0.495	154	183	63
0.4975	153	183	64
0.5	152	183	65
0.5025	151	184	65
0.505	151	183	66
0.5075	150	184	66
0.51	149	184	67
0.5125	149	184	67
0.515	149	184	67
0.5175	150	184	66
0.52	149	185	66
0.5225	149	185	66
0.525	149	184	67
0.5275	149	184	67
0.53	149	184	67
0.5325	148	185	67
0.535	147	186	67
0.5375	146	186	68
0.54	145	186	69
0.5425	144	187	69
0.545	143	188	69
0.5475	143	187	70
0.55	143	186	71
0.5525	142	187	71
0.555	141	187	72
0.5575	141	187	72
0.56	140	187	73
0.5625	139	187	74
0.565	138	188	74
0.5675	137	189	74
0.57	136	190	74
0.5725	135	190	75
0.575	134	191	75
0.5775	134	191	75
0.58	134	191	75
0.5825	133	191	76
0.585	133	190	77
0.5875	133	190	77
0.59	132	190	78
0.5925	131	190	79
0.595	130	191	79
0.5975	129	191	80
0.6	128	191	81
