# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	99	1
0.00375	299	100	1
0.005	299	100	1
0.00625	299	100	1
0.0075	298	101	1
0.00875	297	102	1
0.01	297	102	1
0.01125	297	102	1
0.0125	296	103	1
0.01375	296	103	1
0.015	296	103	1
0.01625	296	103	1
0.0175	296	103	1
0.01875	296	102	2
0.02	296	102	2
0.02125	295	103	2
0.0225	294	103	3
0.02375	293	103	4
0.025	293	103	4
0.02625	293	103	4
0.0275	293	103	4
0.02875	293	102	5
0.03	293	102	5
0.03125	293	102	5
0.0325	293	102	5
0.03375	293	102	5
0.035	293	101	6
0.03625	292	102	6
0.0375	292	102	6
0.03875	291	103	6
0.04	291	103	6
0.04125	291	102	7
0.0425	291	102	7
0.04375	291	102	7
0.045	291	102	7
0.04625	290	103	7
0.0475	289	104	7
0.04875	289	103	8
0.05	289	103	8
0.05125	289	103	8
0.0525	288	103	9
0.05375	287	104	9
0.055	287	104	9
0.05625	287	103	10
0.0575	286	104	10
0.05875	286	104	10
0.06	285	105	10
0.06125	285	104	11
0.0625	285	104	11
0.06375	285	104	11
0.065	285	104	11
0.06625	284	104	12
0.0675	283	105	12
0.06875	283	105	12
0.07	283	105	12
0.07125	282	106	12
0.0725	281	106	13
0.07375	280	107	13
0.075	280	107	13
0.07625	279	108	13
0.0775	278	109	13
0.07875	278	109	13
0.08	278	109	13
0.08125	278	109	13
0.0825	278	109	13
0.08375	277	109	14
0.085	276	110	14
0.08625	276	110	14
0.0875	276	110	14
0.08875	276	110	14
0.09	276	110	14
0.09125	276	109	15
0.0925	275	109	16
0.09375	275	109	16
0.095	275	108	17
0.09625	274	109	17
0.0975	274	109	17
0.09875	273	110	17
0.1	272	110	18
0.10125	271	111	18
0.1025	271	110	19
0.10375	271	109	20
0.105	271	108	21
0.10625	270	109	21
0.1075	270	109	21
0.10875	270	109	21
0.11	270	108	22
0.11125	270	108	22
0.1125	269	109	22
0.11375	269	108	23
0.115	269	108	23
0.11625	268	109	23
0.1175	267	110	23
0.11875	267	110	23
0.12	267	109	24
0.12125	267	108	25
0.1225	267	108	25
0.12375	267	107	26
0.125	266	107	27
0.12625	266	107	27
0.1275	266	107	27
0.12875	266	106	28
0.13	266	106	28
0.13125	266	106	28
0.1325	266	105	29
0.13375	266	105	29
0.135	266	105	29
0.13625	266	105	29
0.1375	266	105	29
0.13875	266	105	29
0.14	266	105	29
0.14125	266	104	30
0.1425	266	104	30
0.14375	266	104	30
0.145	265	104	31
0.14625	264	105	31
0.1475	264	105	31
0.14875	264	104	32
0.15	264	104	32
0.15125	263	104	33
0.1525	263	104	33
0.15375	262	105	33
0.155	262	105	33
0.15625	261	106	33
0.1575	261	106	33
0.15875	260	107	33
0.16	260	106	34
0.16125	260	105	35
0.1625	260	105	35
0.16375	260	105	35
0.165	260	105	35
0.16625	260	105	35
0.1675	260	105	35
0.16875	260	105	35
0.17	259	106	35
0.17125	258	107	35
0.1725	258	106	36
0.17375	258	106	36
0.175	257	106	37
0.17625	257	105	38
0.1775	257	104	39
0.17875	256	104	40
0.18	255	105	40
0.18125	255	105	40
0.1825	255	105	40
0.18375	255	105	40
0.185	254	106	40
0.18625	255	105	40
0.1875	254	106	40
0.18875	254	105	41
0.19	254	105	41
0.19125	253	106	41
0.1925	252	106	42
0.19375	252	105	43
0.195	252	104	44
0.19625	252	104	44
0.1975	251	105	44
0.19875	251	105	44
0.2	251	104	45
0.20125	251	104	45
0.2025	251	104	45
0.20375	251	104	45
0.205	250	104	46
0.20625	249	105	46
0.2075	249	104	47
0.20875	248	105	47
0.21	247	105	48
0.21125	247	105	48
0.2125	247	105	48
0.21375	247	105	48
0.215	247	105	48
0.21625	247	104	49
0.2175	247	104	49
0.21875	247	104	49
0.22	246	105	49
0.22125	246	105	49
0.2225	246	104	50
0.22375	246	103	51
0.225	245	103	52
0.22625	244	104	52
0.2275	244	104	52
0.22875	243	105	52
0.23	243	104	53
0.23125	242	105	53
0.2325	241	106	53
0.23375	241	106	53
0.235	241	106	53
0.23625	241	105	54
0.2375	241	105	54
0.23875	241	105	54
0.24	241	106	53
0.24125	241	105	54
0.2425	241	105	54
0.24375	241	105	54
0.245	241	105	54
0.24625	240	106	54
0.2475	240	106	54
0.24875	240	106	54
0.25	240	106	54
0.25125	240	105	55
0.2525	240	104	56
0.25375	239	104	57
0.255	239	104	57
0.25625	239	104	57
0.2575	239	104	57
0.25875	239	103	58
0.26	238	104	58
0.26125	239	104	57
0.2625	238	105	57
0.26375	237	106	57
0.265	237	106	57
0.26625	236	107	57
0.2675	235	108	57
0.26875	234	109	57
0.27	234	109	57
0.27125	234	108	58
0.2725	235	107	58
0.27375	234	108	58
0.275	234	107	59
0.27625	234	106	60
0.2775	234	106	60
0.27875	235	105	60
0.28	235	104	61
0.28125	235	104	61
0.2825	234	105	61
0.28375	233	105	62
0.285	233	105	62
0.28625	233	104	63
0.2875	232	105	63
0.28875	231	106	63
0.29	231	105	64
0.29125	231	105	64
0.2925	232	105	63
0.29375	232	105	63
0.295	232	105	63
0.29625	232	105	63
0.2975	232	104	64
0.29875	231	105	64
0.3	230	106	64
0.30125	229	107	64
0.3025	228	107	65
0.30375	228	107	65
0.305	228	106	66
0.30625	228	106	66
0.3075	228	106	66
0.30875	227	107	66
0.31	227	107	66
0.31125	227	107	66
0.3125	227	107	66
0.31375	227	107	66
0.315	227	107	66
0.31625	227	107	66
0.3175	226	108	66
0.31875	226	108	66
0.32	226	107	67
