# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	299	101	0
0.0075	298	102	0
0.01	298	102	0
0.0125	297	103	0
0.015	296	103	1
0.0175	295	104	1
0.02	294	105	1
0.0225	293	106	1
0.025	292	107	1
0.0275	291	108	1
0.03	290	109	1
0.0325	289	109	2
0.035	288	110	2
0.0375	287	111	2
0.04	287	111	2
0.0425	286	112	2
0.045	285	113	2
0.0475	284	114	2
0.05	283	115	2
0.0525	282	116	2
0.055	281	117	2
0.0575	280	118	2
0.06	279	118	3
0.0625	278	119	3
0.065	277	119	4
0.0675	276	120	4
0.07	275	121	4
0.0725	275	121	4
0.075	274	121	5
0.0775	273	121	6
0.08	272	122	6
0.0825	271	122	7
0.085	270	122	8
0.0875	269	123	8
0.09	268	124	8
0.0925	267	124	9
0.095	266	125	9
0.0975	265	126	9
0.1	264	126	10
0.1025	263	127	10
0.105	262	128	10
0.1075	261	129	10
0.11	260	129	11
0.1125	260	129	11
0.115	259	130	11
0.1175	258	131	11
0.12	257	132	11
0.1225	257	131	12
0.125	256	131	13
0.1275	256	131	13
0.13	255	131	14
0.1325	254	132	14
0.135	253	133	14
0.1375	252	133	15
0.14	251	133	16
0.1425	250	134	16
0.145	249	135	16
0.1475	248	136	16
0.15	247	137	16
0.1525	246	137	17
0.155	246	136	18
0.1575	245	137	18
0.16	244	137	19
0.1625	243	137	20
0.165	242	138	20
0.1675	241	138	21
0.17	241	138	21
0.1725	240	138	22
0.175	239	139	22
0.1775	238	140	22
0.18	237	141	22
0.1825	236	141	23
0.185	235	142	23
0.1875	234	142	24
0.19	233	142	25
0.1925	232	143	25
0.195	231	144	25
0.1975	230	144	26
0.2	229	145	26
0.2025	228	146	26
0.205	227	147	26
0.2075	227	146	27
0.21	226	147	27
0.2125	225	148	27
0.215	224	149	27
0.2175	223	150	27
0.22	223	149	28
0.2225	222	150	28
0.225	221	151	28
0.2275	220	152	28
0.23	220	152	28
0.2325	219	153	28
0.235	218	154	28
0.2375	217	155	28
0.24	216	155	29
0.2425	216	155	29
0.245	215	156	29
0.2475	214	157	29
0.25	213	158	29
0.2525	212	158	30
0.255	212	158	30
0.2575	211	158	31
0.26	210	158	32
0.2625	209	158	33
0.265	209	158	33
0.2675	208	159	33
0.27	207	160	33
0.2725	207	159	34
0.275	206	160	34
0.2775	205	161	34
0.28	204	162	34
0.2825	203	162	35
0.285	203	161	36
0.2875	202	162	36
0.29	201	163	36
0.2925	201	163	36
0.295	200	163	37
0.2975	199	164	37
0.3	198	164	38
0.3025	198	164	38
0.305	197	165	38
0.3075	196	165	39
0.31	195	165	40
0.3125	194	166	40
0.315	194	166	40
0.3175	194	166	40
0.32	193	167	40
0.3225	193	167	40
0.325	192	168	40
0.3275	191	169	40
0.33	191	169	40
0.3325	190	170	40
0.335	189	170	41
0.3375	188	171	41
0.34	187	172	41
0.3425	186	172	42
0.345	185	172	43
0.3475	185	172	43
0.35	185	172	43
0.3525	184	173	43
0.355	183	173	44
0.3575	182	174	44
0.36	181	175	44
0.3625	180	175	45
0.365	180	175	45
0.3675	179	175	46
0.37	178	176	46
0.3725	177	177	46
0.375	176	177	47
0.3775	175	178	47
0.38	174	179	47
0.3825	173	179	48
0.385	172	180	48
0.3875	171	180	49
0.39	170	181	49
0.3925	170	181	49
0.395	169	182	49
0.3975	168	183	49
0.4	168	183	49
0.4025	168	184	48
0.405	167	184	49
0.4075	167	183	50
0.41	167	183	50
0.4125	166	184	50
0.415	166	183	51
0.4175	165	184	51
0.42	164	185	51
0.4225	163	186	51
0.425	162	186	52
0.4275	161	186	53
